episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,1.0,0.0,1.0,0.0,0,0.0,-1.0062053203582764,0.75,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.85279226,0.6624348163604736,0.33756518363952637,0.14720774,1,0.0,-5.160915851593018,0.18756519258022308,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0073603391647339,0.800000011920929,0.8,1
3,0.9845882,0.0693531334400177,0.9306468963623047,0.015411808,0,0.0,-0.9121527075767517,0.8706469535827637,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0007705688476562,0.9200000166893005,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.8814954,0.5332705974578857,0.46672940254211426,0.118504584,1,0.0,-5.32452392578125,0.4167293906211853,0.2,3
3,0.999452,0.0024661526549607515,0.9975338578224182,0.0005480339,0,0.0,-1.0027467012405396,0.947533905506134,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,0.9999725818634033,0.0,0.0,0
3,0.6467135,1.0,0.0,0.3532865,1,0.0,-5.112852573394775,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9911678433418274,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.7610303,1.0,0.0,0.23896967,1,0.0,-4.752754211425781,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9940257668495178,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
3,0.9626246,0.168189138174057,0.8318108320236206,0.037375364,0,0.0,-0.7869604229927063,0.7068108320236206,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.001868724822998,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,0.9419164,0.26137617230415344,0.7386237978935242,0.058083594,1,0.0,-5.668923854827881,0.498623788356781,0.8,0
3,0.9576119,0.19074635207653046,0.8092536926269531,0.042388078,0,0.0,-0.7570533752441406,0.4492536783218384,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0021194219589233,0.7749999761581421,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
3,0.94872737,0.2307269126176834,0.7692731022834778,0.05127265,1,0.0,-5.707745552062988,0.6942731142044067,0.3,0
3,0.9048555,0.4281501770019531,0.5718498229980469,0.09514449,1,0.0,-5.455112457275391,0.49684983491897583,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0047571659088135,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.745144,1.0,0.0,0.25485596,1,0.0,-4.802796363830566,0.0,0.0,0
3,0.7940949,1.0,0.0,0.20590506,1,0.0,-4.644676685333252,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0051475763320923,0.8500000238418579,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
3,0.9807438,0.08665287494659424,0.9133471250534058,0.019256195,0,0.0,-0.8902396559715271,0.7133471369743347,0.8,1
3,0.98777026,0.05503389239311218,0.9449661374092102,0.012229754,0,0.0,-0.9300302267074585,0.8549661040306091,0.3,1
3,0.9309893,0.31054791808128357,0.689452052116394,0.06901065,1,0.0,-5.606028079986572,0.3894520699977875,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0034505128860474,0.5999999642372131,1.0,0
3,0.8885718,1.0,0.0,0.11142822,1,0.0,-4.350998878479004,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0027856826782227,0.940000057220459,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,0.9812347,1.0,0.0,0.018765286,0,0.0,0.940889298915863,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0004690885543823,0.925000011920929,0.3,1
3,0.9751062,0.11202212423086166,0.8879778981208801,0.024893805,0,0.0,-0.8581053018569946,0.5879778861999512,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0012446641921997,0.9099999666213989,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.8877301,1.0,0.0,0.11226989,1,0.0,-4.353650093078613,0.0,0.0,0
3,0.68759835,1.0,0.0,0.31240165,1,0.0,-4.981258869171143,0.0,0.0,0
3,0.94792837,0.23432224988937378,0.7656777501106262,0.052071612,1,0.0,-5.705794811248779,0.5656777620315552,0.8,3
3,0.81543744,0.8305314183235168,0.16946859657764435,0.18456255,1,0.0,-4.945390224456787,-0.030531398952007294,0.8,0
3,0.8811401,1.0,0.0,0.118859865,1,0.0,-4.377693176269531,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9970285296440125,0.0,0.0,0
3,0.8335823,0.7488798499107361,0.2511201798915863,0.16641775,1,0.0,-5.051418781280518,0.1911201775074005,0.2,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9916791319847107,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
3,0.927482,0.3263310492038727,0.6736689805984497,0.07251801,1,0.0,-5.586647033691406,0.27366894483566284,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0036258697509766,0.9500000476837158,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
3,0.9127045,1.0,0.0,0.08729546,1,0.0,-4.2749810218811035,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0021823644638062,0.9200000166893005,0.2,3
3,0.85758865,0.6408510208129883,0.3591489791870117,0.14241134,1,0.0,-5.188255310058594,0.2991489768028259,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0071206092834473,0.9500000476837158,0.2,3
3,0.82958394,0.766872227191925,0.23312775790691376,0.17041606,1,0.0,-5.028628349304199,0.14312775433063507,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0085208415985107,0.550000011920929,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.8284024,0.7721892595291138,0.22781074047088623,0.17159761,1,0.0,-5.021893501281738,0.14781074225902557,0.2,0
3,0.94306576,0.2562039792537689,0.7437959909439087,0.05693422,1,0.0,-5.678361415863037,0.6537960171699524,0.2,3
3,0.98015976,0.08928096294403076,0.9107190370559692,0.019840216,0,0.0,-0.8877735137939453,0.6857190132141113,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0009920597076416,0.6800000071525574,0.8,2
3,0.93419856,0.2961065471172333,0.7038934230804443,0.065801464,1,0.0,-5.624931812286377,0.6538934707641602,0.2,2
3,0.82438415,0.7902711629867554,0.20972883701324463,0.17561583,1,0.0,-4.995699882507324,0.00972883403301239,0.5,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9912192225456238,0.0,0.0,0
3,0.86853784,0.5915796160697937,0.4084203839302063,0.13146214,1,0.0,-5.250665664672852,0.3184203803539276,0.2,1
3,0.85953426,0.6320957541465759,0.3679042458534241,0.14046572,1,0.0,-5.192771911621094,0.292904257774353,0.3,1
3,0.95088404,0.22102178633213043,0.7789782285690308,0.049115952,0,0.0,-0.7221508026123047,0.7289782762527466,0.2,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0024558305740356,0.5999999642372131,1.0,2
3,0.6049526,1.0,0.0,0.39504746,1,0.0,-5.244399070739746,0.0,0.0,0
3,0.8572925,0.6421838402748108,0.3578161299228668,0.14270753,1,0.0,-5.182172775268555,0.30781611800193787,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0071353912353516,0.550000011920929,1.0,2
3,0.9246918,0.33888694643974304,0.6611130833625793,0.07530821,1,0.0,-5.570743560791016,0.6011131405830383,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0037654638290405,0.9500000476837158,0.2,3
3,0.872491,0.5737903714179993,0.42620962858200073,0.12750898,1,0.0,-5.27319860458374,0.3762096166610718,0.2,3
3,0.9428698,1.0,0.0,0.057130188,1,0.0,-4.183478832244873,0.0,0.0,0
3,0.8747772,1.0,0.0,0.1252228,1,0.0,-4.393023490905762,0.0,0.0,0
3,0.98744625,1.0,0.0,0.012553724,0,0.0,0.9579528570175171,0.0,0.0,0
3,0.90510064,1.0,0.0,0.09489934,1,0.0,-4.298618793487549,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0023725032806396,0.925000011920929,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.72533804,1.0,0.0,0.27466196,1,0.0,-4.865185260772705,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9931334257125854,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,0.8965172,0.4656725823879242,0.5343274474143982,0.1034828,1,0.0,-5.4101481437683105,0.17432744801044464,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.005174160003662,0.9099999666213989,0.3,3
3,0.8281501,0.7733246088027954,0.22667540609836578,0.17184992,1,0.0,-5.020455837249756,0.1366754025220871,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0085924863815308,0.7000000476837158,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
3,0.9334804,0.2993382215499878,0.7006617784500122,0.06651961,1,0.0,-5.620838165283203,0.4506617486476898,1.0,1
3,0.98323065,0.07546213269233704,0.9245378971099854,0.016769363,0,0.0,-0.9060637354850769,0.6245379447937012,1.0,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0008385181427002,0.8500000238418579,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
3,0.8853277,1.0,0.0,0.114672296,1,0.0,-4.361217498779297,0.0,0.0,0
3,0.9068392,0.41922369599342346,0.5807763338088989,0.09316083,1,0.0,-5.466116428375244,0.28077632188796997,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0046579837799072,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
3,0.86594146,1.0,0.0,0.13405855,1,0.0,-4.4222846031188965,0.0,0.0,0
4,0.9630782,0.1661481112241745,0.8338518738746643,0.036921803,0,0.0,-0.7895456552505493,0.5338518619537354,1.0,2
4,0.86310387,0.616032600402832,0.38396739959716797,0.13689613,1,0.0,-5.217845916748047,0.3089674115180969,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0068447589874268,0.9200000166893005,0.2,2
4,0.8953705,0.4708327651023865,0.5291672348976135,0.10462951,1,0.0,-5.403611660003662,0.2091672569513321,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.005231499671936,0.9500000476837158,0.2,3
4,0.7286771,1.0,0.0,0.2713229,1,0.0,-4.8546671867370605,0.0,0.0,0
4,0.96052986,0.17761550843715668,0.8223844766616821,0.039470118,0,0.0,-0.7778564095497131,0.7473844885826111,0.3,3
4,0.9899446,1.0,0.0,0.010055413,0,0.0,0.9668546915054321,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9997485876083374,0.0,0.0,0
4,0.98657507,0.06041216477751732,0.9395878911018372,0.0134249255,0,0.0,-0.9234780669212341,0.889587938785553,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0006712675094604,0.5999999642372131,1.0,0
4,0.97451377,0.11468817293643951,0.8853118419647217,0.02548626,0,0.0,-0.8547282814979553,0.6603118181228638,0.5,1
4,0.8715862,1.0,0.0,0.12841383,1,0.0,-4.403229236602783,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9967896342277527,0.0,0.0,0
4,0.925039,1.0,0.0,0.07496103,1,0.0,-4.2361273765563965,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0018739700317383,0.9099999666213989,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.87715316,0.5528106689453125,0.4471893310546875,0.12284682,1,0.0,-5.2997727394104,-0.0028106868267059326,1.0,0
4,0.82940966,1.0,0.0,0.17059036,1,0.0,-4.534972667694092,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.995735228061676,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,0.8260765,0.7826555371284485,0.2173444628715515,0.17392346,1,0.0,-5.008636474609375,0.15734446048736572,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.00869619846344,0.9099999666213989,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
4,0.99277604,0.03250777721405029,0.9674922227859497,0.007223951,0,0.0,-0.9588235020637512,0.7674922347068787,0.8,0
4,0.8126883,0.8429026007652283,0.15709742903709412,0.1873117,1,0.0,-4.931962013244629,-0.042902566492557526,0.8,1
4,0.90536106,0.4258752763271332,0.5741247534751892,0.09463894,1,0.0,-5.460459232330322,0.49912476539611816,0.3,0
4,0.83723664,0.7324351072311401,0.26756489276885986,0.16276336,1,0.0,-5.067517280578613,0.19256488978862762,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9918618202209473,0.0,0.0,0
4,0.80084246,0.8962089419364929,0.10379105061292648,0.19915755,1,0.0,-4.86480188369751,0.028791047632694244,0.3,3
4,0.898166,0.45825308561325073,0.5417469143867493,0.10183402,1,0.0,-5.419320106506348,0.3017469048500061,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.005091667175293,0.7999999523162842,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.8155221,1.0,0.0,0.1844779,1,0.0,-4.5811052322387695,0.0,0.0,0
4,0.7702911,1.0,0.0,0.2297089,1,0.0,-4.718970775604248,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0057426691055298,0.940000057220459,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
4,0.86409014,0.6115943193435669,0.3884056806564331,0.13590986,1,0.0,-5.225313663482666,0.3284056782722473,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0067955255508423,0.75,1.0,2
4,0.8320328,0.7558522820472717,0.24414770305156708,0.16796719,1,0.0,-5.0425872802734375,0.044147707521915436,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.008398413658142,0.7599999904632568,0.8,1
4,0.7953314,1.0,0.0,0.20466857,1,0.0,-4.6447062492370605,0.0,0.0,0
4,0.9023048,0.43962833285331726,0.5603716969490051,0.09769518,1,0.0,-5.438484191894531,0.5003717541694641,0.2,0
4,0.8346516,0.7440677881240845,0.2559322118759155,0.1653484,1,0.0,-5.052629470825195,0.03093220293521881,0.5,0
4,0.80497,0.8776347637176514,0.12236523628234863,0.19502996,1,0.0,-4.880062103271484,-0.002634763717651367,0.5,2
4,0.96334785,0.16493470966815948,0.8350653052330017,0.03665216,0,0.0,-0.7971689701080322,0.7100653052330017,0.5,2
4,0.8777046,0.550329327583313,0.449670672416687,0.1222954,1,0.0,-5.301083564758301,0.3596706688404083,0.2,0
4,0.8434698,0.7043858766555786,0.2956141233444214,0.1565302,1,0.0,-5.101663112640381,0.04561412334442139,1.0,2
4,0.8239065,0.7924207448959351,0.20757925510406494,0.1760935,1,0.0,-4.988440990447998,0.08257925510406494,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0088046789169312,0.925000011920929,0.3,2
4,0.96521693,0.15652376413345337,0.8434762358665466,0.03478306,0,0.0,-0.80173659324646,0.7684762477874756,0.3,1
4,0.88704294,0.5083067417144775,0.49169325828552246,0.11295706,1,0.0,-5.354405403137207,0.36669325828552246,0.5,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.005647897720337,0.9100000262260437,0.2,3
4,0.8674919,0.596286416053772,0.403713583946228,0.1325081,1,0.0,-5.24470329284668,0.3537135720252991,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0066254138946533,0.75,1.0,0
4,0.90083903,0.4462244212627411,0.5537755489349365,0.09916099,1,0.0,-5.4347825050354,0.3537755608558655,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0049580335617065,0.875,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
4,0.8333194,0.7500625848770142,0.24993741512298584,0.16668057,1,0.0,-5.049920558929443,0.1749374121427536,0.3,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0083340406417847,0.550000011920929,1.0,1
4,0.9135353,1.0,0.0,0.086464696,1,0.0,-4.272363662719727,0.0,0.0,0
4,0.9073651,0.416856974363327,0.5831430554389954,0.09263489,1,0.0,-5.46981954574585,0.26314306259155273,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.004631757736206,0.9099999666213989,0.3,3
4,0.8501013,0.6745440363883972,0.3254559636116028,0.1498987,1,0.0,-5.145577430725098,0.25045597553253174,0.3,1
4,0.879821,0.5408055782318115,0.45919445157051086,0.12017902,1,0.0,-5.310456275939941,0.09919445216655731,0.8,1
4,0.8867494,1.0,0.0,0.113250636,1,0.0,-4.357086181640625,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.002831220626831,0.6800000071525574,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.878216,0.5480279922485352,0.45197200775146484,0.121783994,1,0.0,-5.305831432342529,0.39197200536727905,0.2,1
4,0.97064006,1.0,0.0,0.029359952,0,0.0,0.9028950333595276,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0007339715957642,0.925000011920929,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.80677384,0.8695175647735596,0.13048246502876282,0.19322614,1,0.0,-4.898611068725586,0.07048246264457703,0.2,0
4,0.7597288,1.0,0.0,0.2402712,1,0.0,-4.754501819610596,0.0,0.0,0
4,0.8225156,0.7986796498298645,0.2013203501701355,0.17748438,1,0.0,-4.982332229614258,0.0763203501701355,0.5,0
4,1.0,1.0,0.0,0.0,0,0.0,0.991125762462616,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,0.9258975,0.333461195230484,0.6665388345718384,0.07410249,1,0.0,-5.577615261077881,0.3665388524532318,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0037051439285278,0.800000011920929,0.8,0
4,0.81078076,0.8514864444732666,0.1485135406255722,0.18921922,1,0.0,-4.921450614929199,0.09851354360580444,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0094609260559082,0.7749999761581421,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
4,0.9851919,0.06663665920495987,0.9333633184432983,0.014808147,0,0.0,-0.9155935049057007,0.8433632850646973,0.3,3
4,0.9668774,1.0,0.0,0.03312262,0,0.0,0.8964041471481323,0.0,0.0,0
4,0.79058343,1.0,0.0,0.20941658,1,0.0,-4.658833980560303,0.0,0.0,0
4,0.9096673,0.4064970910549164,0.593502938747406,0.09033269,1,0.0,-5.4813055992126465,0.2735029458999634,0.8,1
4,0.8851789,0.516694962978363,0.48330503702163696,0.1148211,1,0.0,-5.341002941131592,0.08330503106117249,1.0,1
4,0.9726991,0.12285389751195908,0.8771461248397827,0.027300868,0,0.0,-0.8473960757255554,0.6521461009979248,0.5,0
4,1.0,1.0,0.0,0.0,0,0.0,0.998634934425354,0.0,0.0,0
4,0.9508781,0.22104866802692413,0.7789513468742371,0.049121927,0,0.0,-0.7200049757957458,0.6989513635635376,0.2,1
4,0.95123357,0.2194489985704422,0.780551016330719,0.048766445,0,0.0,-0.7196106910705566,0.48055097460746765,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0024383068084717,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
4,0.8584641,0.6369115114212036,0.3630884885787964,0.1415359,1,0.0,-5.1932454109191895,0.2380884736776352,0.5,2
4,1.0,1.0,0.0,0.0,0,0.0,0.9929232001304626,0.0,0.0,0
4,0.9067324,0.41970428824424744,0.580295741558075,0.09326762,1,0.0,-5.468374729156494,0.5002957582473755,0.2,1
4,0.8719688,0.576140284538269,0.42385971546173096,0.12803118,1,0.0,-5.265559196472168,0.123859703540802,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.006401538848877,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
4,0.84084266,1.0,0.0,0.15915735,1,0.0,-4.501345157623291,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.003978967666626,0.940000057220459,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
4,0.6524557,1.0,0.0,0.3475443,1,0.0,-5.094764709472656,0.0,0.0,0
4,0.79523224,1.0,0.0,0.20476778,1,0.0,-4.643468856811523,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0051192045211792,0.925000011920929,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
4,0.9180646,1.0,0.0,0.0819354,1,0.0,-4.258096694946289,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.002048373222351,0.6399999856948853,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
4,0.982793,0.0774315670132637,0.9225684404373169,0.017207015,0,0.0,-0.9019200205802917,0.7225683927536011,0.5,1
4,0.9278462,0.32469210028648376,0.6753078699111938,0.0721538,1,0.0,-5.587863445281982,0.5503078699111938,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0036076307296753,0.9500000476837158,0.2,2
4,0.832968,0.7516438364982605,0.2483561635017395,0.16703197,1,0.0,-5.047918319702148,0.09835615754127502,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0083515644073486,0.875,0.5,2
4,0.8939605,0.4771779179573059,0.5228220820426941,0.10603954,1,0.0,-5.395574569702148,0.4728220999240875,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0053019523620605,0.75,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.9247072,0.3388177156448364,0.6611822247505188,0.075292826,1,0.0,-5.570830345153809,0.6011822819709778,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0037646293640137,0.75,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,0.8320363,0.7558364272117615,0.24416357278823853,0.16796367,1,0.0,-5.042606830596924,0.11916357278823853,0.5,2
4,0.8904905,0.4927927553653717,0.5072072744369507,0.109509505,1,0.0,-5.37324333190918,0.2572072744369507,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0054755210876465,0.8500000238418579,0.5,3
4,0.88502383,0.5173928141593933,0.4826071858406067,0.11497618,1,0.0,-5.344635486602783,0.16260720789432526,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0057488679885864,0.875,0.5,0
4,0.8445041,0.6997312903404236,0.3002687096595764,0.15549585,1,0.0,-5.113673686981201,0.050268709659576416,1.0,3
4,0.90025747,0.44884127378463745,0.5511587262153625,0.09974251,1,0.0,-5.429267883300781,0.4711587429046631,0.2,1
4,0.8695678,0.5869447588920593,0.4130552411079407,0.13043217,1,0.0,-5.251549243927002,0.3530552387237549,0.2,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0065215826034546,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.77402794,1.0,0.0,0.22597206,1,0.0,-4.7118120193481445,0.0,0.0,0
4,0.9767177,0.10477031767368317,0.895229697227478,0.023282295,0,0.0,-0.8706120252609253,0.5752297043800354,0.8,2
4,0.9522275,0.2149762511253357,0.7850237488746643,0.0477725,0,0.0,-0.7265326380729675,0.5600237846374512,0.5,0
4,1.0,1.0,0.0,0.0,0,0.0,0.997611403465271,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
4,0.95349234,1.0,0.0,0.046507638,0,0.0,0.8535009026527405,0.0,0.0,0
4,0.97468364,1.0,0.0,0.025316382,0,0.0,0.9203565716743469,0.0,0.0,0
