episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,0.98611957,0.062462061643600464,0.9375379,0.013880459,0,0.0,-0.9208813309669495,0.5375378727912903,1.0,0
3,0.8561871,0.6471578478813171,0.35284215,0.14381287,1,0.0,-5.179572582244873,-0.047157853841781616,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0071905851364136,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9090102,0.40945422649383545,0.5905458,0.09098983,1,0.0,-5.481358528137207,0.19054576754570007,1.0,0
3,0.8859335,0.5132991075515747,0.4867009,0.114066474,1,0.0,-5.345272064208984,0.08670088648796082,1.0,0
3,0.903604,0.43378201127052307,0.566218,0.09639601,1,0.0,-5.446606636047363,0.16621801257133484,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0048197507858276,0.5999999642372131,1.0,0
3,0.82678235,0.7794795036315918,0.2205205,0.17321768,1,0.0,-5.012659549713135,-0.17947950959205627,1.0,0
3,0.8959066,0.4684200584888458,0.53158,0.10409335,1,0.0,-5.404919624328613,0.13157996535301208,1.0,0
3,0.88134104,0.5339652299880981,0.46603477,0.11865895,1,0.0,-5.318439483642578,0.06603476405143738,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0059329271316528,0.5999999642372131,1.0,0
3,0.8338834,0.7475247383117676,0.25247526,0.16611663,1,0.0,-5.053135871887207,-0.14752474427223206,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0083057880401611,0.5999999642372131,1.0,0
3,0.8284442,0.7720010876655579,0.22799891,0.1715558,1,0.0,-5.022132396697998,-0.17200109362602234,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.008577823638916,0.5999999642372131,1.0,0
3,0.91060996,0.40225523710250854,0.59774476,0.08939006,1,0.0,-5.490476131439209,0.19774475693702698,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0044695138931274,0.5999999642372131,1.0,0
3,0.8143556,0.8353995680809021,0.16460043,0.18564436,1,0.0,-4.941826820373535,-0.23539957404136658,1.0,0
3,0.90297073,0.4366317391395569,0.56336826,0.097029276,1,0.0,-5.446512222290039,0.16336825489997864,1.0,0
3,0.9872817,0.0572323314845562,0.9427677,0.012718297,0,0.0,-0.9310853481292725,0.5427676439285278,1.0,0
3,0.8172982,0.8221582770347595,0.17784172,0.18270184,1,0.0,-4.957963466644287,-0.222158282995224,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.009135127067566,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9406884,0.26690229773521423,0.7330977,0.059311625,1,0.0,-5.661923885345459,0.3330976366996765,1.0,0
3,0.87688875,0.5540005564689636,0.44599944,0.12311124,1,0.0,-5.295300483703613,0.0459994375705719,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0061556100845337,0.5999999642372131,1.0,0
3,0.8445305,0.6996124982833862,0.3003875,0.15546946,1,0.0,-5.113824367523193,-0.09961250424385071,1.0,0
3,0.85904723,0.6342872977256775,0.3657127,0.14095275,1,0.0,-5.190247535705566,-0.03428730368614197,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0070476531982422,0.5999999642372131,1.0,0
3,0.8268135,0.7793391942977905,0.2206608,0.1731865,1,0.0,-5.0128374099731445,-0.179339200258255,1.0,0
3,0.81688595,0.8240131139755249,0.17598689,0.18311404,1,0.0,-4.947590351104736,-0.22401311993598938,1.0,0
3,0.8928596,0.4821319878101349,0.51786804,0.107140444,1,0.0,-5.3877410888671875,0.11786803603172302,1.0,0
3,0.8856146,0.5147342681884766,0.48526573,0.1143854,1,0.0,-5.342646598815918,0.08526572585105896,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0057193040847778,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.97687435,0.10406531393527985,0.8959347,0.023125626,0,0.0,-0.868183970451355,0.4959346652030945,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0011563301086426,0.5999999642372131,1.0,0
3,0.9618309,0.17176082730293274,0.8282392,0.038169075,0,0.0,-0.7824364304542542,0.4282391667366028,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0019084215164185,0.5999999642372131,1.0,0
3,0.8129818,0.8415818214416504,0.15841818,0.1870182,1,0.0,-4.933996200561523,-0.24158182740211487,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0093508958816528,0.5999999642372131,1.0,0
3,0.87924093,0.5434157848358154,0.45658422,0.12075907,1,0.0,-5.311673641204834,0.05658420920372009,1.0,0
3,0.8409196,0.7158615589141846,0.28413844,0.15908036,1,0.0,-5.0872039794921875,-0.11586156487464905,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0079540014266968,0.5999999642372131,1.0,0
3,0.8511837,0.6696733236312866,0.33032668,0.1488163,1,0.0,-5.151747703552246,-0.0696733295917511,1.0,0
3,0.9393754,0.27281060814857483,0.7271894,0.06062458,1,0.0,-5.655818462371826,0.3271893858909607,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0030312538146973,0.5999999642372131,1.0,0
3,0.9594232,0.18259570002555847,0.81740427,0.040576827,0,0.0,-0.768712043762207,0.4174042344093323,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0020288228988647,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9532767,0.2102549523115158,0.78974503,0.046723325,0,0.0,-0.7336770296096802,0.38974499702453613,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0023361444473267,0.5999999642372131,1.0,0
3,0.8655957,0.6048192977905273,0.3951807,0.13440429,1,0.0,-5.233895301818848,-0.004819303750991821,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0067201852798462,0.5999999642372131,1.0,0
3,0.8986983,0.4558577835559845,0.54414225,0.10130173,1,0.0,-5.422579765319824,0.1441422402858734,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0050650835037231,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9919686,0.03614136949181557,0.9638586,0.008031416,0,0.0,-0.9542208909988403,0.5638585686683655,1.0,0
3,0.81844795,0.8169842958450317,0.1830157,0.18155207,1,0.0,-4.964751720428467,-0.21698430180549622,1.0,0
3,0.9030794,0.43614277243614197,0.5638572,0.096920624,1,0.0,-5.446937561035156,0.16385719180107117,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0048459768295288,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8762007,0.5570970773696899,0.44290292,0.12379935,1,0.0,-5.294343948364258,0.04290291666984558,1.0,0
3,0.8452352,0.6964415311813354,0.30355847,0.1547648,1,0.0,-5.111650466918945,-0.09644153714179993,1.0,0
3,0.8783497,0.5474263429641724,0.45257366,0.1216503,1,0.0,-5.302165985107422,0.05257365107536316,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.006082534790039,0.5999999642372131,1.0,0
3,0.9136456,0.38859471678733826,0.61140525,0.08635439,1,0.0,-5.507780075073242,0.2114052176475525,1.0,0
3,0.96243644,0.16903594136238098,0.8309641,0.037563544,0,0.0,-0.7864492535591125,0.43096405267715454,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0018781423568726,0.5999999642372131,1.0,0
3,0.96350336,0.16423475742340088,0.83576524,0.036496613,0,0.0,-0.791969358921051,0.43576520681381226,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0018248558044434,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8166678,0.8249948620796204,0.17500514,0.18333219,1,0.0,-4.955007076263428,-0.22499486804008484,1.0,0
3,0.8813098,0.5341058969497681,0.4658941,0.11869021,1,0.0,-5.32076358795166,0.06589409708976746,1.0,0
3,0.8962854,0.46671563386917114,0.53328437,0.103714585,1,0.0,-5.40438985824585,0.13328436017036438,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0051857233047485,0.5999999642372131,1.0,0
3,0.858951,0.6347206830978394,0.36527932,0.14104904,1,0.0,-5.196020126342773,-0.03472068905830383,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0070524215698242,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8865755,0.5104101300239563,0.48958987,0.11342448,1,0.0,-5.353480339050293,0.08958986401557922,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0056712627410889,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9173553,0.37190109491348267,0.6280989,0.08264469,1,0.0,-5.52892541885376,0.22809886932373047,1.0,0
3,0.83614045,0.7373679876327515,0.262632,0.16385956,1,0.0,-5.061868667602539,-0.13736799359321594,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.008193016052246,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.86457217,0.6094253659248352,0.39057463,0.13542786,1,0.0,-5.228061676025391,-0.009425371885299683,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.006771445274353,0.5999999642372131,1.0,0
3,0.99577236,0.019024448469281197,0.98097557,0.0042276555,0,0.0,-0.9759023785591125,0.5809755325317383,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0002113580703735,0.5999999642372131,1.0,0
3,0.9089628,0.40966737270355225,0.5903326,0.0910372,1,0.0,-5.481088638305664,0.19033262133598328,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.004551887512207,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9617743,0.17201563715934753,0.82798433,0.0382257,0,0.0,-0.7821134924888611,0.4279842972755432,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0019112825393677,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8765549,0.5555030107498169,0.444497,0.123445116,1,0.0,-5.296362400054932,0.04449698328971863,1.0,0
3,0.8345404,0.7445679306983948,0.25543207,0.16545956,1,0.0,-5.050708770751953,-0.14456793665885925,1.0,0
3,0.9033058,0.4351237118244171,0.5648763,0.096694164,1,0.0,-5.447447299957275,0.1648763120174408,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0048346519470215,0.5999999642372131,1.0,0
3,0.82698953,0.7785471677780151,0.22145283,0.17301048,1,0.0,-5.0138397216796875,-0.17854717373847961,1.0,0
3,0.94455504,0.24950231611728668,0.7504977,0.055444963,1,0.0,-5.687069416046143,0.35049766302108765,1.0,0
3,0.9846501,0.06907463073730469,0.93092537,0.015349919,0,0.0,-0.91374272108078,0.5309253334999084,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.000767469406128,0.5999999642372131,1.0,0
3,0.9317562,0.3070971965789795,0.6929028,0.068243824,1,0.0,-5.6110100746154785,0.29290276765823364,1.0,0
3,0.9294182,0.31761807203292847,0.6823819,0.070581794,1,0.0,-5.594271183013916,0.28238189220428467,1.0,0
3,0.964539,0.15957456827163696,0.84042543,0.035461016,0,0.0,-0.7978551387786865,0.44042539596557617,1.0,0
3,0.9803279,0.08852431923151016,0.91147566,0.019672072,0,0.0,-0.8876750469207764,0.5114756226539612,1.0,0
3,0.88013875,0.5393756031990051,0.4606244,0.119861245,1,0.0,-5.315807819366455,0.060624390840530396,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0059930086135864,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.95818746,0.18815653026103973,0.81184345,0.041812565,0,0.0,-0.7616683840751648,0.4118434190750122,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.002090573310852,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.82492983,0.7878156304359436,0.21218437,0.17507015,1,0.0,-5.002099990844727,-0.18781563639640808,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0087535381317139,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9348625,0.2931188941001892,0.7068811,0.065137535,1,0.0,-5.628715991973877,0.3068810701370239,1.0,0
3,0.95333904,0.20997421443462372,0.7900258,0.04666094,0,0.0,-0.7326233983039856,0.3900257349014282,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0023330450057983,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.819816,0.8108280897140503,0.18917191,0.18018404,1,0.0,-4.9729509353637695,-0.21082809567451477,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0090092420578003,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.99425215,0.02586541883647442,0.97413456,0.005747871,0,0.0,-0.967237114906311,0.5741345286369324,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.000287413597107,0.5999999642372131,1.0,0
4,0.99743307,0.011551082134246826,0.9884489,0.0025669073,0,0.0,-0.9853686094284058,0.5884488821029663,1.0,0
4,0.88132703,0.5340284109115601,0.4659716,0.11867298,1,0.0,-5.3234357833862305,0.06597158312797546,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0059336423873901,0.5999999642372131,1.0,0
4,0.962702,0.1678410917520523,0.8321589,0.03729802,0,0.0,-0.7874013185501099,0.432158887386322,1.0,0
4,0.82180846,0.8018620014190674,0.198138,0.17819156,1,0.0,-4.982443809509277,-0.20186200737953186,1.0,0
4,0.82592213,0.7833502888679504,0.21664971,0.17407785,1,0.0,-4.999258041381836,-0.18335029482841492,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0087039470672607,0.5999999642372131,1.0,0
4,0.9887076,0.05081581324338913,0.9491842,0.011292404,0,0.0,-0.9356333017349243,0.5491841435432434,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0005645751953125,0.5999999642372131,1.0,0
4,0.84561896,0.6947146058082581,0.3052854,0.15438102,1,0.0,-5.120028018951416,-0.09471461176872253,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0077190399169922,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.94654864,0.2405310869216919,0.7594689,0.053451356,1,0.0,-5.695327281951904,0.35946887731552124,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.002672553062439,0.5999999642372131,1.0,0
4,0.8378146,0.7298341393470764,0.27016586,0.16218537,1,0.0,-5.075543403625488,-0.1298341453075409,1.0,0
4,0.85160244,0.6677888631820679,0.33221114,0.14839754,1,0.0,-5.147403240203857,-0.06778886914253235,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0074198246002197,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9290167,0.3194248676300049,0.68057513,0.070983306,1,0.0,-5.595395565032959,0.28057509660720825,1.0,0
4,0.9179306,0.36931222677230835,0.6306878,0.08206939,1,0.0,-5.528655052185059,0.23068773746490479,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.004103422164917,0.5999999642372131,1.0,0
4,0.9229736,0.34661880135536194,0.6533812,0.077026404,1,0.0,-5.560949802398682,0.2533811926841736,1.0,0
4,0.8795766,0.5419050455093384,0.45809495,0.120423354,1,0.0,-5.309736251831055,0.058094948530197144,1.0,0
4,0.8543122,0.6555950045585632,0.344405,0.14568779,1,0.0,-5.163558483123779,-0.05559501051902771,1.0,0
4,0.94992006,0.225359708070755,0.7746403,0.050079938,1,0.0,-5.716820240020752,0.3746402859687805,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0025039911270142,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8610182,0.6254180073738098,0.374582,0.13898179,1,0.0,-5.207803726196289,-0.025418013334274292,1.0,0
4,0.8572602,0.6423289775848389,0.35767102,0.14273977,1,0.0,-5.179434299468994,-0.042328983545303345,1.0,0
4,0.955888,0.1985040009021759,0.801496,0.044112,0,0.0,-0.7512874603271484,0.4014959931373596,1.0,0
4,0.86289746,0.6169613003730774,0.3830387,0.13710253,1,0.0,-5.216310501098633,-0.01696130633354187,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0068551301956177,0.5999999642372131,1.0,0
4,0.996306,0.016623040661215782,0.983377,0.003694009,0,0.0,-0.9789441823959351,0.583376944065094,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0001846551895142,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9543395,0.20547211170196533,0.7945279,0.045660473,0,0.0,-0.7397353649139404,0.3945278525352478,1.0,0
4,0.8244149,0.7901328206062317,0.20986718,0.17558508,1,0.0,-4.996882438659668,-0.19013282656669617,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0087792873382568,0.5999999642372131,1.0,0
4,0.9334152,0.29963162541389465,0.7003684,0.06658481,1,0.0,-5.620466709136963,0.30036836862564087,1.0,0
4,0.9763487,0.10643073916435242,0.89356923,0.023651278,0,0.0,-0.8661518096923828,0.49356919527053833,1.0,0
4,0.8496479,0.6765846014022827,0.3234154,0.15035214,1,0.0,-5.141810417175293,-0.07658460736274719,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0075175762176514,0.5999999642372131,1.0,0
4,0.89242005,0.4841097891330719,0.51589024,0.10757996,1,0.0,-5.3867950439453125,0.11589023470878601,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0053789615631104,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.82929677,0.7681643962860107,0.2318356,0.17070322,1,0.0,-5.026992321014404,-0.16816440224647522,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0085351467132568,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.88332313,0.5250459909439087,0.474954,0.11667689,1,0.0,-5.3349409103393555,0.07495400309562683,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0058338642120361,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.89548546,0.47031545639038086,0.52968454,0.104514554,1,0.0,-5.404267311096191,0.12968453764915466,1.0,0
4,0.98681337,0.05933993682265282,0.94066006,0.013186653,0,0.0,-0.9287431240081787,0.54066002368927,1.0,0
4,0.9510195,0.2204122394323349,0.77958775,0.0489805,0,0.0,-0.7201517820358276,0.37958770990371704,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0024490356445312,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.90154326,0.44305533170700073,0.55694467,0.09845674,1,0.0,-5.438796520233154,0.1569446623325348,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.004922866821289,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9619741,0.17111659049987793,0.8288834,0.038025912,0,0.0,-0.7832522988319397,0.4288833737373352,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0019012689590454,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9716303,0.12766386568546295,0.87233615,0.028369749,0,0.0,-0.8382924199104309,0.4723361134529114,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0014184713363647,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.83340317,0.7496857643127441,0.25031424,0.16659684,1,0.0,-5.050398349761963,-0.14968577027320862,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0083298683166504,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8396183,0.7217175960540771,0.2782824,0.1603817,1,0.0,-5.085824489593506,-0.12171760201454163,1.0,0
4,0.85114443,0.6698501110076904,0.3301499,0.14885558,1,0.0,-5.144657135009766,-0.06985011696815491,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.007442831993103,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.86858857,0.5913514494895935,0.40864855,0.13141143,1,0.0,-5.250954627990723,0.008648544549942017,1.0,0
4,0.93258595,0.30336320400238037,0.6966368,0.067414045,1,0.0,-5.615569591522217,0.29663676023483276,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.003370761871338,0.5999999642372131,1.0,0
4,0.9408014,0.26639389991760254,0.7336061,0.059198648,1,0.0,-5.662567138671875,0.3336060643196106,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.002959966659546,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9180216,0.3689027428627014,0.63109726,0.08197839,1,0.0,-5.5327229499816895,0.23109722137451172,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.004098892211914,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.95753306,0.19110120832920074,0.8088988,0.042466935,0,0.0,-0.7579385042190552,0.4088987708091736,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0021233558654785,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8520784,0.6656471490859985,0.33435285,0.1479216,1,0.0,-5.1568474769592285,-0.06564715504646301,1.0,0
4,0.8473022,0.687140166759491,0.31285983,0.15269783,1,0.0,-5.122226238250732,-0.08714017271995544,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0076348781585693,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.970619,0.1322142779827118,0.8677857,0.029380951,0,0.0,-0.8325285911560059,0.46778565645217896,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0014690160751343,0.5999999642372131,1.0,0
4,0.87382096,0.5678055882453918,0.4321944,0.12617902,1,0.0,-5.280779838562012,0.03219440579414368,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.006308913230896,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.84002364,0.7198934555053711,0.28010654,0.15997633,1,0.0,-5.088135242462158,-0.11989346146583557,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0079988241195679,0.5999999642372131,1.0,0
4,0.91802657,0.36888036131858826,0.6311196,0.08197342,1,0.0,-5.53275203704834,0.2311195731163025,1.0,0
4,0.8487239,0.6807425618171692,0.31925744,0.15127614,1,0.0,-5.133627414703369,-0.08074256777763367,1.0,0
4,0.9858654,0.06360557675361633,0.93639445,0.014134573,0,0.0,-0.9255834221839905,0.5363944172859192,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.000706672668457,0.5999999642372131,1.0,0
4,0.9486337,0.23114845156669617,0.7688515,0.051366325,1,0.0,-5.707211971282959,0.3688514828681946,1.0,0
4,0.9704382,0.13302825391292572,0.86697173,0.029561836,0,0.0,-0.8311096429824829,0.4669716954231262,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0014780759811401,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.98243594,0.07903821021318436,0.9209618,0.017564047,0,0.0,-0.8998849987983704,0.5209617614746094,1.0,0
4,0.91152936,0.39811787009239197,0.6018821,0.08847064,1,0.0,-5.494839191436768,0.20188206434249878,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0044234991073608,0.5999999642372131,1.0,0
4,0.9846621,0.06902036815881729,0.9309796,0.015337861,0,0.0,-0.9125741720199585,0.530979573726654,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0007668733596802,0.5999999642372131,1.0,0
4,0.87840575,0.5471740961074829,0.4528259,0.12159425,1,0.0,-5.306912422180176,0.05282589793205261,1.0,0
4,0.85117114,0.6697297692298889,0.33027023,0.14882885,1,0.0,-5.145596027374268,-0.0697297751903534,1.0,0
4,0.83376515,0.7480568289756775,0.25194317,0.16623485,1,0.0,-5.04502010345459,-0.14805683493614197,1.0,0
4,0.9838959,0.07246848940849304,0.9275315,0.01610411,0,0.0,-0.9149078726768494,0.5275314450263977,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0008052587509155,0.5999999642372131,1.0,0
4,0.8341907,0.746141791343689,0.2538582,0.1658093,1,0.0,-5.054886817932129,-0.14614179730415344,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.008290410041809,0.5999999642372131,1.0,0
