episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7049999237060547,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9099999666213989,0.3,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.875,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.94604486,0.2427981197834015,0.7572019100189209,0.053955138,1,0.0,-5.692455768585205,0.30720192193984985,1.0,3
1,0.98514163,1.0,0.0,0.014858389,0,0.0,0.9512412548065186,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0003714561462402,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,0.9828056,1.0,0.0,0.017194415,0,0.0,0.9458376169204712,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9995701313018799,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,0.81731725,0.822072446346283,0.17792753875255585,0.18268277,1,0.0,-4.9587082862854,0.12792754173278809,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0091341733932495,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6349999904632568,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.5999999642372131,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.8600006103515625,-0.09999994188547134,0.8,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9900000095367432,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.5549999475479126,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6349999904632568,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9200000166893005,0.2,2
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,0.91821456,0.3680345118045807,0.6319655179977417,0.08178545,1,0.0,-5.533822536468506,0.5819655656814575,0.2,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9460892081260681,0.7049999237060547,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8299999833106995,0.5,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8050000071525574,0.5,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.5549999475479126,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9100000262260437,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,0.8511386,0.6698763370513916,0.3301236629486084,0.14886141,1,0.0,-5.151489734649658,0.2051236480474472,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0074430704116821,0.550000011920929,1.0,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.5549999475479126,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.8989471,0.45473796129226685,0.5452620387077332,0.10105288,1,0.0,-5.42349910736084,0.4652620553970337,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0050526857376099,0.7749999761581421,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7549999952316284,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
1,0.9606337,0.17714828252792358,0.8228517174720764,0.039366286,0,0.0,-0.7756121754646301,0.7478517293930054,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9980316758155823,0.0,0.0,0
1,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.04999998211860657,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.6399999856948853,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
1,0.87467927,0.5639433264732361,0.4360566735267639,0.12532075,1,0.0,-5.285671710968018,0.3760566711425781,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0062659978866577,0.7999999523162842,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.5,1
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,0.96614057,0.15236733853816986,0.847632646560669,0.03385941,0,0.0,-0.8070013523101807,0.7576326727867126,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0016930103302002,0.7749999761581421,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,0.9848745,0.06806480884552002,0.93193519115448,0.015125513,0,0.0,-0.9137845635414124,0.80693519115448,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0007562637329102,0.9100000262260437,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8384323,0.7270544767379761,0.27294549345970154,0.16156767,1,0.0,-5.07906436920166,0.1979454904794693,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,0.991921603679657,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,0.9172749,0.37226301431655884,0.6277369856834412,0.08272512,1,0.0,-5.528466701507568,0.17773696780204773,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9958637356758118,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.5999999642372131,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6349999904632568,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9200000166893005,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.875,0.2,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8650000095367432,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.02499997988343239,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.940000057220459,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,0.9902485,1.0,0.0,0.009751499,0,0.0,0.9692828059196472,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8742437958717346,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.940000057220459,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,0.80028886,0.8986999988555908,0.10129997879266739,0.19971113,1,0.0,-4.86164665222168,0.02629997581243515,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099855661392212,0.800000011920929,0.8,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.550000011920929,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8299999833106995,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,0.974955,0.11270245164632797,0.8872975707054138,0.02504499,0,0.0,-0.857243537902832,0.6872975826263428,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001252293586731,0.8500000238418579,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,0.9652094,0.1565575897693634,0.843442440032959,0.034790576,0,0.0,-0.8006937503814697,0.6184424161911011,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.001739501953125,0.550000011920929,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.1499999761581421,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.9100000262260437,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,0.9993126,0.0030933378729969263,0.9969066381454468,0.00068740844,0,0.0,-0.9960817694664001,0.796906590461731,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0000343322753906,0.875,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,0.98204315,0.08080572634935379,0.9191942811012268,0.017956829,0,0.0,-0.8976460695266724,0.8291942477226257,0.3,2
2,0.8,0.8999999761581421,0.10000000149011612,0.2,1,0.0,-4.859102249145508,0.02499999850988388,0.3,2
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9279999732971191,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.5949999690055847,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7599999904632568,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.95731574,0.19207915663719177,0.8079208731651306,0.042684257,0,0.0,-0.756699800491333,0.7179208397865295,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9978657960891724,0.0,0.0,0
2,0.9903896,0.04324689134955406,0.956753134727478,0.009610421,0,0.0,-0.9452206492424011,0.7567530870437622,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0004805326461792,0.925000011920929,0.3,1
2,0.9309789,0.31059497594833374,0.6894050240516663,0.069021106,1,0.0,-5.606579780578613,0.6144050359725952,0.3,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9454509615898132,0.9050000309944153,0.2,2
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7999999523162842,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.8600006103515625,-0.21999993920326233,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.550000011920929,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.875,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.5549999475479126,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.8500000238418579,0.5,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8950000405311584,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.6800000071525574,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9885348,1.0,0.0,0.011465169,0,0.0,0.963884711265564,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.00028657913208,0.6800000071525574,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,0.88236696,0.5293487310409546,0.4706512689590454,0.11763306,1,0.0,-5.329492092132568,0.39065125584602356,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,0.994118332862854,0.0,0.0,0
2,0.983155,0.0758025273680687,0.9241974949836731,0.016845006,0,0.0,-0.9039835333824158,0.8341975212097168,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0008422136306763,0.800000011920929,0.8,3
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.925000011920929,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
