episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,0.8142707,0.8357818722724915,0.16421814262866974,0.18572931,1,0.0,-4.940971374511719,0.0892181396484375,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0092865228652954,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9827226,0.0777483880519867,0.9222516417503357,0.01727742,0,0.0,-0.9015187621116638,0.8422516584396362,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9991361498832703,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
1,0.81545424,0.8304558396339417,0.16954416036605835,0.18454574,1,0.0,-4.948089122772217,-0.08045584708452225,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9907727241516113,0.0,0.0,0
1,0.8589329,0.6348018050193787,0.36519816517829895,0.14106707,1,0.0,-5.19591760635376,0.30519816279411316,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9929466247558594,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9683145,0.1425846666097641,0.8574153184890747,0.031685483,0,0.0,-0.819392740726471,0.6324152946472168,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9984157085418701,0.0,0.0,0
2,0.99066466,0.04200891777873039,0.9579910635948181,0.009335316,0,0.0,-0.9467886686325073,0.8829910755157471,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9995332360267639,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,0.9891369,0.04888395592570305,0.9511160254478455,0.010863102,0,0.0,-0.9380803108215332,0.7011159658432007,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0005431175231934,0.800000011920929,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,0.9630453,1.0,0.0,0.03695469,0,0.0,0.8835926651954651,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0009238719940186,0.5999999642372131,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,0.99761105,0.010750293731689453,0.9892497062683105,0.0023889542,0,0.0,-0.9863829612731934,0.8992496728897095,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0001194477081299,0.9099999666213989,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.7882912,1.0,0.0,0.21170881,1,0.0,-4.6668829917907715,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0052927732467651,0.9500000476837158,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9832556,1.0,0.0,0.0167444,0,0.0,0.9472551345825195,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0004186630249023,0.7999999523162842,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8259136,1.0,0.0,0.1740864,1,0.0,-4.548372268676758,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0043522119522095,0.9100000262260437,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
2,0.9965391,0.01557387039065361,0.9844261407852173,0.0034608603,0,0.0,-0.9802731275558472,0.9344261884689331,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0001730918884277,0.9099999666213989,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,0.9588999,1.0,0.0,0.041100074,0,0.0,0.8705347180366516,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010274648666382,0.6800000071525574,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,0.9187006,1.0,0.0,0.081299424,1,0.0,-4.2560930252075195,0.0,0.0,0
2,0.9236349,0.34364303946495056,0.656356930732727,0.07636513,1,0.0,-5.562685966491699,0.506356954574585,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0038182735443115,0.9500000476837158,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.6,1.0,0.0,0.4,1,0.0,-5.260000705718994,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9900000095367432,0.0,0.0,0
2,0.94016576,1.0,0.0,0.059834242,1,0.0,-4.188477993011475,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9985041618347168,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96113366,0.17489853501319885,0.8251014351844788,0.03886634,0,0.0,-0.778461754322052,0.7751014828681946,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0019433498382568,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9178236,1.0,0.0,0.0821764,1,0.0,-4.25885534286499,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9979456067085266,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,0.9525505,0.2135229855775833,0.7864770293235779,0.047449555,0,0.0,-0.7295376062393188,0.48647698760032654,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0023725032806396,0.6800000071525574,0.8,2
2,0.9454475,0.24548625946044922,0.754513680934906,0.054552507,1,0.0,-5.689050674438477,0.6645136475563049,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0027276277542114,0.75,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.9790477,0.09428521990776062,0.9057148098945618,0.020952273,0,0.0,-0.8805721402168274,0.8307148218154907,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010476112365723,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99665886,0.015035176649689674,0.9849648475646973,0.0033411502,0,0.0,-0.9809554815292358,0.9099648594856262,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9998329281806946,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9846997,0.06885112076997757,0.931148886680603,0.015300251,0,0.0,-0.9127886295318604,0.5311488509178162,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0007649660110474,0.9200000166893005,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
2,0.9365951,0.2853222191333771,0.7146778106689453,0.06340494,1,0.0,-5.638591766357422,0.6646778583526611,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0031702518463135,0.8500000238418579,0.5,2
2,0.89968985,0.4513956904411316,0.5486043095588684,0.10031016,1,0.0,-5.428231716156006,0.49860432744026184,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,0.99498450756073,0.0,0.0,0
2,0.9818918,0.08148695528507233,0.9185130596160889,0.018108213,0,0.0,-0.896783173084259,0.6785130500793457,0.8,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9990946054458618,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.89037824,0.4932979941368103,0.5067020058631897,0.10962178,1,0.0,-5.375155925750732,0.42670199275016785,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0054811239242554,0.9100000262260437,0.2,2
2,0.9799142,0.09038615226745605,0.909613847732544,0.020085812,0,0.0,-0.8855108618736267,0.8346138596534729,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9989957213401794,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,0.96389204,0.16248591244220734,0.8375141024589539,0.036107983,0,0.0,-0.7941845655441284,0.7875141501426697,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0018054246902466,0.9099999666213989,0.3,3
2,0.9502294,1.0,0.0,0.04977057,0,0.0,0.8432227373123169,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001244306564331,0.7999999523162842,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9941214,0.02645387500524521,0.9735461473464966,0.0058786394,0,0.0,-0.9664917588233948,0.6135461330413818,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0002939701080322,0.8500000238418579,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,0.919509,0.36220964789390564,0.6377903819084167,0.08049103,1,0.0,-5.541201114654541,0.5877904295921326,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0040245056152344,0.925000011920929,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,0.91457605,0.3844076991081238,0.6155923008918762,0.08542394,1,0.0,-5.513083457946777,0.31559228897094727,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9957287907600403,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
