episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.95196563,0.21615460515022278,0.7838454246520996,0.04803436,0,0.0,-0.7262042760848999,0.48384544253349304,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0024017095565796,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.88221514,0.5300317406654358,0.4699682593345642,0.117784835,1,0.0,-5.32862663269043,0.16996824741363525,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0058892965316772,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9774715,1.0,0.0,0.022528553,0,0.0,0.9290350675582886,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994367957115173,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,0.97764343,0.10060450434684753,0.8993954658508301,0.022356559,0,0.0,-0.8725675940513611,0.5993955135345459,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0011178255081177,0.7000000476837158,1.0,2
2,0.9618428,0.1717076152563095,0.8282923698425293,0.03815725,0,0.0,-0.7825036644935608,0.5282924175262451,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0019078254699707,0.7000000476837158,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.9243053,0.340626060962677,0.659373939037323,0.07569468,1,0.0,-5.568540573120117,0.35937389731407166,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0037847757339478,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,0.8670668,0.5981993079185486,0.4018006920814514,0.13293318,1,0.0,-5.24228048324585,0.10180068016052246,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0066466331481934,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,0.8791621,0.5437706708908081,0.4562293291091919,0.12083793,1,0.0,-5.311224460601807,0.15622931718826294,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0060418844223022,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
