episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,1.0,0.0,1.0,0.0,0,0.0,-1.0002896785736084,0.6800000071525574,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
1,0.9520021,0.2159905582666397,0.7840094566345215,0.047997903,0,0.0,-0.7264119982719421,0.7240095138549805,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0023999214172363,0.875,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.86815244,1.0,0.0,0.13184758,1,0.0,-4.415319919586182,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.003296136856079,0.9200000166893005,0.2,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.97583014,1.0,0.0,0.024169851,0,0.0,0.9238649010658264,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000604271888733,0.6399999856948853,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9564954,0.195770725607872,0.8042292594909668,0.043504607,0,0.0,-0.7520236968994141,0.6792292594909668,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.002175211906433,0.9099999666213989,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,0.9450818,1.0,0.0,0.05491822,1,0.0,-4.17299222946167,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0013729333877563,0.875,0.5,1
2,0.99981874,1.0,0.0,0.0001812458,0,0.0,0.9994290471076965,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000004529953003,0.875,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
2,0.90772116,0.4152548611164093,0.5847451090812683,0.09227886,1,0.0,-5.474010944366455,0.34474509954452515,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.004613995552063,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
2,0.98172987,0.08221560716629028,0.9177843928337097,0.018270135,0,0.0,-0.8958601951599121,0.7927843928337097,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0009135007858276,0.5999999642372131,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9668355,0.14924030005931854,0.8507596850395203,0.033164512,0,0.0,-0.8109622001647949,0.7257596850395203,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0016582012176514,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98567617,0.06445734202861786,0.935542643070221,0.014323855,0,0.0,-0.9183540344238281,0.8855426907539368,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000716209411621,0.9100000262260437,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
2,0.67963743,1.0,0.0,0.32036254,1,0.0,-5.00914192199707,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0080090761184692,0.7999999523162842,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9638763,1.0,0.0,0.036123704,0,0.0,0.8862103819847107,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9990969300270081,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,0.98772246,0.05524905025959015,0.944750964641571,0.012277568,0,0.0,-0.93001788854599,0.7447509765625,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0006139278411865,0.875,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,0.972078,0.12564893066883087,0.8743510842323303,0.027921988,0,0.0,-0.8408446907997131,0.5143510699272156,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0013960599899292,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98245156,0.0789678767323494,0.9210321307182312,0.017548418,0,0.0,-0.8999740481376648,0.8410321474075317,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0008773803710938,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
2,0.9145771,0.38440293073654175,0.6155970692634583,0.08542287,1,0.0,-5.513089179992676,0.525597095489502,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.004271149635315,0.75,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.93629014,0.28669440746307373,0.7133055925369263,0.06370987,1,0.0,-5.636853218078613,0.6383056044578552,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.003185510635376,0.7000000476837158,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9955466,0.02004033885896206,0.9799596667289734,0.004453409,0,0.0,-0.9746156334877014,0.8549596667289734,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9997773170471191,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,0.89415926,1.0,0.0,0.105840735,1,0.0,-4.333398342132568,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0026459693908691,0.5999999642372131,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9734865,0.11931087076663971,0.8806890845298767,0.02651353,0,0.0,-0.8488727807998657,0.7906890511512756,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0013257265090942,0.9099999666213989,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.87052536,1.0,0.0,0.12947467,1,0.0,-4.4078450202941895,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9967631101608276,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,0.98116183,1.0,0.0,0.018838143,0,0.0,0.9406598806381226,0.0,0.0,0
2,0.97043765,1.0,0.0,0.029562378,0,0.0,0.9073494672775269,0.0,0.0,0
2,0.9185908,0.36634135246276855,0.6336586475372314,0.08140919,1,0.0,-5.535228729248047,0.38365861773490906,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0040704011917114,0.800000011920929,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
