episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.8979002,0.45944902300834656,0.540550947189331,0.10209979,1,0.0,-5.418031692504883,0.48055097460746765,0.2,1
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9328950047492981,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8799999952316284,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.9050000309944153,0.2,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
1,0.85285,0.6621749401092529,0.3378250300884247,0.14715,1,0.0,-5.161245346069336,0.2778250277042389,0.2,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9306424856185913,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,1
1,0.9991631,1.0,0.0,0.00083692075,0,0.0,0.9973637461662292,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429790377616882,0.8050000071525574,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9100000262260437,0.2,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.875,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8649999499320984,0.3,0
1,0.96011627,0.17947666347026825,0.8205233216285706,0.039883703,0,0.0,-0.7721628546714783,0.5955233573913574,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0019941329956055,0.875,0.5,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
1,0.9855508,0.06502125412225723,0.9349787831306458,0.014449167,0,0.0,-0.9176398515701294,0.8599787950515747,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0007224082946777,0.875,0.5,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.927538,0.32607898116111755,0.6739210486412048,0.072462,1,0.0,-5.5869669914245605,0.4739210605621338,0.8,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9456230401992798,0.8950000405311584,0.2,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7049999237060547,1.0,3
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.81180817,0.8468630313873291,0.1531369388103485,0.18819182,1,0.0,-4.92730712890625,0.07813693583011627,0.3,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9514095187187195,0.6349999904632568,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.5549999475479126,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.5,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8799999952316284,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
1,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.1499999761581421,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.9500000476837158,0.2,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7049999237060547,1.0,0
1,0.9595398,0.18207089602947235,0.8179290890693665,0.0404602,0,0.0,-0.768876850605011,0.5929291248321533,0.5,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9979770183563232,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.8663054,0.6016255617141724,0.39837446808815,0.13369457,1,0.0,-5.237941265106201,0.15837445855140686,0.8,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9486846923828125,0.8050000071525574,0.5,1
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.800000011920929,0.8,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7549999952316284,0.5,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.5549999475479126,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,2
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6349999904632568,0.8,1
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.9200000166893005,0.2,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9990000128746033,0.0,0.0,0
1,0.91076845,0.4015420079231262,0.5984579920768738,0.08923156,1,0.0,-5.491380214691162,0.2984579801559448,1.0,3
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9335384368896484,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.5049999356269836,1.0,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
1,0.8209378,0.805779755115509,0.19422024488449097,0.17906217,1,0.0,-4.979345798492432,-0.05577976256608963,1.0,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9509530663490295,0.7549999952316284,0.5,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.6399999856948853,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
1,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.550000011920929,1.0,1
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
1,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,0.8,0.8999999761581421,0.10000000149011612,0.2,1,0.0,-4.860000133514404,0.02499999850988388,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.6800000071525574,0.8,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9099999666213989,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7149999737739563,0.8,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8299999833106995,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7599999904632568,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8050000071525574,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.85127485,0.6692633032798767,0.3307366967201233,0.14872518,1,0.0,-5.152266502380371,0.2057366818189621,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0074362754821777,0.7000000476837158,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9200000166893005,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9328492,0.30217844247817993,0.6978215575218201,0.067150764,1,0.0,-5.6172404289245605,0.607821524143219,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0033575296401978,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,0.9988339,0.00524752726778388,0.9947524666786194,0.0011661173,0,0.0,-0.9937364459037781,0.9447525143623352,0.2,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429416060447693,0.8050000071525574,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6349999904632568,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9099999666213989,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.8600006103515625,-0.21999993920326233,0.8,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9279999732971191,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.8500000238418579,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8,0.8999999761581421,0.10000000149011612,0.2,1,0.0,-4.860000133514404,0.02499999850988388,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.9200000166893005,0.2,2
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
2,0.89419794,0.47610926628112793,0.5238907337188721,0.10580206,1,0.0,-5.396928310394287,0.4738907516002655,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9947099089622498,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7000000476837158,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.875,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8299999833106995,0.5,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8649999499320984,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9200000166893005,0.2,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8649999499320984,0.3,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8050000071525574,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8650000095367432,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,2
2,0.97791576,0.09937898069620132,0.9006209969520569,0.02208422,0,0.0,-0.8741199374198914,0.50062096118927,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9988957643508911,0.0,0.0,0
2,0.964513,0.15969158709049225,0.840308427810669,0.035487022,0,0.0,-0.7977240085601807,0.6003084182739258,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0017743110656738,0.9500000476837158,0.2,0
2,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.8600006103515625,-0.25999993085861206,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.9099999666213989,0.3,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7049999237060547,1.0,2
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,0.90221274,0.4400427043437958,0.5599573254585266,0.09778726,1,0.0,-5.442112445831299,0.46995729207992554,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0048893690109253,0.5999999642372131,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.5949999690055847,0.8,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7049999237060547,1.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8299999833106995,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,1
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9200000166893005,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7300000190734863,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8744999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
2,0.98482394,0.06829214841127396,0.9317078590393066,0.0151760345,0,0.0,-0.9134966731071472,0.8517078757286072,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0007587671279907,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,0.861924,0.6213420033454895,0.3786579966545105,0.138076,1,0.0,-5.2129669189453125,0.17865800857543945,0.8,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9930961728096008,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,0.97168607,0.12741270661354065,0.8725873231887817,0.028313935,0,0.0,-0.8386105895042419,0.5725873708724976,1.0,0
2,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.858584880828857,0.04000005125999451,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.9500000476837158,0.2,2
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8649999499320984,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
