episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
2,0.94926363,0.22831375896930695,0.7716862559318542,0.050736394,1,0.0,-5.7108025550842285,0.5716862678527832,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0025367736816406,0.6800000071525574,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,0.94576514,0.24405694007873535,0.7559430599212646,0.054234874,1,0.0,-5.690861701965332,0.6759430766105652,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9972882270812988,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
2,0.97716254,0.102768674492836,0.8972313404083252,0.022837484,0,0.0,-0.8698263168334961,0.7722313404083252,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.001141905784607,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,0.6842488,1.0,0.0,0.31575122,1,0.0,-4.9946160316467285,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0078938007354736,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,0.99527025,1.0,0.0,0.0047297715,0,0.0,0.9851012229919434,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0001182556152344,0.940000057220459,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
2,0.9927348,0.03269349783658981,0.9673064947128296,0.0072652223,0,0.0,-0.9585882425308228,0.7423064708709717,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0003632307052612,0.875,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9878304,0.0547633022069931,0.9452366828918457,0.012169624,0,0.0,-0.9306331276893616,0.7452366948127747,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,0.999391496181488,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,0.9849804,0.06758812814950943,0.9324119091033936,0.0150195835,0,0.0,-0.9143884778022766,0.8424118757247925,0.3,2
2,0.75478876,1.0,0.0,0.24521123,1,0.0,-4.771664142608643,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.006130337715149,0.9099999666213989,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
2,0.99765295,0.010561681352555752,0.9894383549690247,0.0023470402,0,0.0,-0.9866219758987427,0.9094383716583252,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000117301940918,0.7749999761581421,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.6640339,1.0,0.0,0.33596614,1,0.0,-5.058293342590332,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0083991289138794,0.875,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,0.98609567,0.06256955116987228,0.9374304413795471,0.013904345,0,0.0,-0.9207451939582825,0.6874303817749023,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0006952285766602,0.7599999904632568,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.7552411,1.0,0.0,0.24475892,1,0.0,-4.770990371704102,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0061190128326416,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9793843,0.09277074038982391,0.9072292447090149,0.020615721,0,0.0,-0.8824903964996338,0.6572291851043701,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9989691972732544,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
2,0.9537767,0.20800477266311646,0.7919952273368835,0.046223283,0,0.0,-0.7365272641181946,0.4719952344894409,0.8,0
2,0.92551315,0.33519089221954346,0.6648091077804565,0.07448687,1,0.0,-5.573113918304443,0.5898091197013855,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9962756633758545,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
2,0.9034337,0.43454837799072266,0.5654516220092773,0.09656631,1,0.0,-5.4495720863342285,0.5054516792297363,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0048283338546753,0.9200000166893005,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
2,0.8100479,0.854784369468689,0.14521563053131104,0.18995209,1,0.0,-4.91727352142334,0.020215630531311035,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0094976425170898,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,0.9115885,0.3978518843650818,0.6021481156349182,0.08841153,1,0.0,-5.496054172515869,0.4521481394767761,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.004420518875122,0.5999999642372131,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
2,0.97233474,0.12449365854263306,0.8755063414573669,0.027665257,0,0.0,-0.842307984828949,0.6755063533782959,0.5,2
2,0.92611,0.33250492811203003,0.6674951314926147,0.073889986,1,0.0,-5.577443599700928,0.5924951434135437,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,0.996305525302887,0.0,0.0,0
2,0.9752534,0.11135957390069962,0.8886404633522034,0.024746573,0,0.0,-0.8589446544647217,0.7986404299736023,0.3,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9987626671791077,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.94836605,0.23235289752483368,0.7676470875740051,0.05163398,1,0.0,-5.705686092376709,0.5676470994949341,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0025817155838013,0.875,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.93837714,0.27730274200439453,0.7226972579956055,0.061622836,1,0.0,-5.648749828338623,0.3226972222328186,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0030810832977295,0.9200000166893005,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
