episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
2,0.90814066,0.41336706280708313,0.5866329669952393,0.09185935,1,0.0,-5.4764018058776855,0.43663299083709717,0.5,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9954070448875427,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7749999761581421,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.6800000071525574,0.8,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8649999499320984,0.3,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.5049999356269836,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9932026,0.030588259920477867,0.9694117307662964,0.0067973915,0,0.0,-0.9612548351287842,0.5694116950035095,1.0,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9426600933074951,0.7549999952316284,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,3
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.9965637,1.0,0.0,0.003436327,0,0.0,0.9888474345207214,0.0,0.0,0
2,0.93185145,0.3066684305667877,0.6933315992355347,0.068148546,1,0.0,-5.6114678382873535,0.6183316111564636,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9965925812721252,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8299999833106995,0.5,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7300000190734863,0.5,2
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.5999999642372131,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.6800000071525574,0.8,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,0
2,0.81596124,0.8281742930412292,0.17182573676109314,0.18403874,1,0.0,-4.950978755950928,0.12182573974132538,0.2,3
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9287980794906616,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7599999904632568,0.8,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8799999952316284,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.6399999856948853,0.8,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7049999237060547,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8799999952316284,0.3,3
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9200000166893005,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.9351051,0.2920270264148712,0.7079730033874512,0.0648949,1,0.0,-5.630099296569824,0.5829730033874512,0.5,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.934755265712738,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7599999904632568,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8649999499320984,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7599999904632568,0.8,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8649999499320984,0.3,2
2,0.8547923,0.653434693813324,0.346565306186676,0.14520772,1,0.0,-5.171816349029541,0.09656530618667603,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0072604417800903,0.875,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7149999737739563,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7049999237060547,1.0,3
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7049999237060547,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7999999523162842,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8744999766349792,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
2,0.93031186,0.3135966956615448,0.6864032745361328,0.069688156,1,0.0,-5.60177755355835,0.6114032864570618,0.3,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9454843401908875,0.8299999833106995,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8950000405311584,0.2,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.5949999690055847,0.8,0
2,0.9584766,0.18685533106327057,0.8131446838378906,0.04152341,0,0.0,-0.7628166079521179,0.7631447315216064,0.2,0
2,0.9782686,1.0,0.0,0.021731377,0,0.0,0.9305565357208252,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000543236732483,0.9200000166893005,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,0.8,0.8999999761581421,0.10000000149011612,0.2,1,0.0,-4.860000133514404,0.02499999850988388,0.3,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9900000095367432,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.5999999642372131,1.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7149999737739563,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.6399999856948853,0.8,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.875,0.5,2
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8740000128746033,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0010000467300415,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,0.9814111,0.08365008234977722,0.9163499474525452,0.018588906,0,0.0,-0.8940433263778687,0.8563500046730042,0.2,1
2,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.859070777893066,-0.19999998807907104,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.8500000238418579,0.5,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.5999999642372131,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8649999499320984,0.3,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
2,0.95105493,0.22025278210639954,0.7797472476959229,0.048945066,0,0.0,-0.7210131883621216,0.379747211933136,1.0,1
2,0.8527359,0.6626884341239929,0.3373115658760071,0.14726411,1,0.0,-5.158146858215332,-0.11268845200538635,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.007363200187683,0.800000011920929,0.8,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7049999237060547,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,3
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8649999499320984,0.3,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.9050000309944153,0.2,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7049999237060547,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.6399999856948853,0.8,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.5049999356269836,1.0,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.9050000309944153,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,0.9600711,0.1796802133321762,0.8203197717666626,0.03992894,0,0.0,-0.7724050283432007,0.6203197836875916,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,0.9980035424232483,0.0,0.0,0
2,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.8600006103515625,0.05000005662441254,0.2,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9900000095367432,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,0
2,0.8575903,0.6408434510231018,0.3591565787792206,0.14240967,1,0.0,-5.187765121459961,0.2691565752029419,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0071204900741577,0.75,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7300000190734863,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.800000011920929,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.5049999356269836,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.6800000071525574,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6549999713897705,1.0,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7549999952316284,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.800000011920929,0.8,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6349999904632568,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.875,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.8600006103515625,0.02000005915760994,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0099999904632568,0.925000011920929,0.3,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8950000405311584,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.83623767,0.7369304895401001,0.2630695104598999,0.16376233,1,0.0,-5.066554546356201,-0.13693049550056458,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0081881284713745,0.7749999761581421,0.5,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,1
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.6349999904632568,0.8,2
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.875,0.5,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8650000095367432,0.2,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.8799999952316284,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7049999237060547,1.0,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,0.99264205,0.03311077132821083,0.9668892025947571,0.007357949,0,0.0,-0.9580596089363098,0.876889169216156,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0003678798675537,0.7000000476837158,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
2,0.96595776,1.0,0.0,0.034042228,0,0.0,0.8927669525146484,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000851035118103,0.800000011920929,0.8,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
2,0.91152036,0.3981582522392273,0.6018417477607727,0.088479616,1,0.0,-5.495666027069092,0.4768417477607727,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.004423975944519,0.940000057220459,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
2,0.9717833,0.12697537243366241,0.873024582862854,0.02821675,0,0.0,-0.8391644358634949,0.5530245900154114,0.8,0
2,0.85311943,0.6609624624252319,0.33903753757476807,0.14688055,1,0.0,-5.161370754241943,0.21403752267360687,0.5,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9493439793586731,0.5049999356269836,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9200000166893005,0.2,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.5049999356269836,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.875,0.5,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8950000405311584,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.6800000071525574,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,2
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,1
2,0.9995077,0.002215155865997076,0.9977848529815674,0.0004922569,0,0.0,-0.9971941709518433,0.6777848601341248,0.8,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429753422737122,0.9050000309944153,0.2,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.800000011920929,0.8,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,3
2,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.19999998807907104,1.0,0
2,0.8,0.8999999761581421,0.1000000536441803,0.2,1,0.0,-4.850000381469727,-0.21999993920326233,0.8,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9519999623298645,0.8299999833106995,0.5,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.9050000309944153,0.2,3
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9375,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.7549999952316284,0.5,1
2,0.9991277,0.003925519995391369,0.9960744380950928,0.00087233784,0,0.0,-0.9954403638839722,0.9210744500160217,0.3,3
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9370436072349548,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9099999666213989,0.3,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
2,0.99268353,0.032924115657806396,0.9670758843421936,0.00731647,0,0.0,-0.9582961797714233,0.7170758247375488,1.0,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0003658533096313,0.925000011920929,0.3,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9099999666213989,0.3,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8799999952316284,0.3,2
2,1.0,1.0,0.0,0.0,0,0.0,0.9994999766349792,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7149999737739563,0.8,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.7599999904632568,0.8,3
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
2,0.8,0.8999999761581421,0.10000002384185791,0.2,1,0.0,-4.8600006103515625,-0.02499997988343239,0.5,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.8659999966621399,0.0,0.0,0
2,0.96,1.0,0.0,0.040000003,0,1.0,0.875,0.0,0.0,0
2,0.8646635,0.6090144515037537,0.39098554849624634,0.13533655,1,0.0,-5.22758150100708,-0.059014469385147095,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0067667961120605,0.925000011920929,0.3,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8299999833106995,0.5,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,1
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.7549999952316284,0.8,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.6399999856948853,0.8,1
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.9500000476837158,0.2,3
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.8649999499320984,0.3,2
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9424999356269836,0.6549999713897705,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.5999999642372131,1.0,0
2,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.5549999475479126,1.0,1
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.940000057220459,0.2,0
2,0.99,0.044999998062849045,0.9549999833106995,0.010000001,0,1.0,-0.9429999589920044,0.9050000309944153,0.2,3
2,1.0,0.0,1.0,0.0,0,0.0,-1.000499963760376,0.75,1.0,0
2,0.98,1.0,0.0,0.020000001,0,1.0,0.9369999766349792,0.0,0.0,0
