episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
0,1.0,0.0,1.0,0.0,0,0.0,-1.0048893690109253,0.940000057220459,0.2,2
0,0.8987348,0.45569342374801636,0.5443065762519836,0.10126521,1,0.0,-5.422787666320801,0.48430660367012024,0.2,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0050632953643799,0.9200000166893005,0.2,1
0,0.9093435,0.40795430541038513,0.5920457243919373,0.09065651,1,0.0,-5.48325777053833,0.3920457363128662,0.8,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.004532814025879,0.75,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
0,0.7760611,1.0,0.0,0.22393887,1,0.0,-4.705407619476318,0.0,0.0,0
0,0.8373263,0.7320317625999451,0.26796823740005493,0.16267374,1,0.0,-5.067161560058594,-0.03203177452087402,1.0,1
0,0.95969754,1.0,0.0,0.04030247,0,0.0,0.8669286370277405,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9989924430847168,0.0,0.0,0
0,0.9635502,0.16402417421340942,0.8359758257865906,0.036449816,0,0.0,-0.7922360301017761,0.7459758520126343,0.2,3
0,0.9821622,1.0,0.0,0.017837832,0,0.0,0.9428802132606506,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0004459619522095,0.925000011920929,0.3,3
0,0.9236102,1.0,0.0,0.07638977,1,0.0,-4.240627765655518,0.0,0.0,0
0,0.961544,0.17305201292037964,0.8269479870796204,0.038456004,0,0.0,-0.7788910269737244,0.7669480443000793,0.2,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.001922845840454,0.9099999666213989,0.3,1
0,0.71049,1.0,0.0,0.28950998,1,0.0,-4.911956310272217,0.0,0.0,0
0,0.8107851,0.8514668345451355,0.1485331654548645,0.18921487,1,0.0,-4.9142374992370605,-0.15146684646606445,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.009460687637329,0.875,0.5,3
0,0.9757535,0.10910935699939728,0.8908906579017639,0.024246525,0,0.0,-0.8617947697639465,0.8408907055854797,0.2,3
0,0.9376469,0.2805888056755066,0.7194111943244934,0.06235307,1,0.0,-5.643375396728516,0.6694112420082092,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0031176805496216,0.7999999523162842,0.5,2
0,0.81744754,0.8214861154556274,0.17851388454437256,0.18255247,1,0.0,-4.959450721740723,-0.2714861333370209,1.0,3
0,0.9341294,0.29641756415367126,0.7035824060440063,0.065870576,1,0.0,-5.627078056335449,0.5535824298858643,0.5,0
0,1.0,1.0,0.0,0.0,0,0.0,0.996706485748291,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.70567095,1.0,0.0,0.29432902,1,0.0,-4.927136421203613,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.007358193397522,0.6800000071525574,0.8,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
0,0.83295333,1.0,0.0,0.16704664,1,0.0,-4.526196479797363,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.004176139831543,0.5999999642372131,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,1
0,0.9354757,1.0,0.0,0.06452432,1,0.0,-4.203251838684082,0.0,0.0,0
0,0.9043222,0.43055009841918945,0.5694499015808105,0.0956778,1,0.0,-5.453023910522461,0.3694499135017395,0.8,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0047838687896729,0.9200000166893005,0.2,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
0,0.92955905,0.3169843256473541,0.6830157041549683,0.07044096,1,0.0,-5.598486423492432,0.4330156743526459,1.0,2
0,0.9768049,0.10437796264886856,0.8956220149993896,0.023195103,0,0.0,-0.868990421295166,0.8206220269203186,0.3,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0011597871780396,0.7999999523162842,0.5,2
0,0.92237604,0.3493077754974365,0.6506922245025635,0.077623956,1,0.0,-5.55754280090332,0.5006922483444214,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0038812160491943,0.6800000071525574,0.8,1
0,0.9744241,0.11509130895137787,0.8849086761474609,0.02557585,0,0.0,-0.8542177081108093,0.7949086427688599,0.3,0
0,0.82777196,1.0,0.0,0.17222802,1,0.0,-4.5412397384643555,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9956942796707153,0.0,0.0,0
0,0.89442325,0.47509533166885376,0.5249046683311462,0.105576746,1,0.0,-5.398212909698486,0.3249046504497528,0.5,3
0,0.91156554,0.3979550898075104,0.602044939994812,0.088434465,1,0.0,-5.492358207702637,0.5120449066162109,0.3,2
0,0.9583228,0.18754735589027405,0.8124526739120483,0.04167719,0,0.0,-0.7626941204071045,0.4924526810646057,0.8,2
0,0.79702723,1.0,0.0,0.20297277,1,0.0,-4.637279987335205,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0050742626190186,0.5999999642372131,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
0,0.60147333,1.0,0.0,0.39852667,1,0.0,-5.255358695983887,0.0,0.0,0
0,0.9475685,0.2359418421983719,0.7640581727027893,0.05243152,1,0.0,-5.705860137939453,0.40405815839767456,0.8,1
0,0.8149139,0.8328873515129089,0.16711264848709106,0.18508609,1,0.0,-4.942387580871582,0.042112648487091064,0.5,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0092543363571167,0.800000011920929,0.8,3
0,0.90421164,1.0,0.0,0.09578834,1,0.0,-4.301733016967773,0.0,0.0,0
0,0.8465766,0.6904053688049316,0.30959463119506836,0.15342341,1,0.0,-5.123091697692871,0.10959461331367493,0.5,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0076711177825928,0.925000011920929,0.3,2
0,0.9187454,0.36564573645591736,0.634354293346405,0.08125461,1,0.0,-5.536849021911621,0.5843543410301208,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0040627717971802,0.800000011920929,0.8,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.89414346,0.4763544797897339,0.5236455202102661,0.10585656,1,0.0,-5.396617412567139,0.43364548683166504,0.3,1
0,0.9803171,0.08857305347919464,0.9114269614219666,0.019682901,0,0.0,-0.8911320567131042,0.6864269971847534,0.5,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0009841918945312,0.8500000238418579,0.5,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,2
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.92068577,0.3569139838218689,0.6430859565734863,0.079314224,1,0.0,-5.547908782958984,0.5830860137939453,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0039657354354858,0.9200000166893005,0.2,2
0,0.84791654,1.0,0.0,0.15208347,1,0.0,-4.479063034057617,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0038020610809326,0.7000000476837158,1.0,2
0,0.92572606,0.33423274755477905,0.665767252445221,0.074273944,1,0.0,-5.576638698577881,0.5907672643661499,0.3,3
0,0.92706734,0.3281969428062439,0.6718030571937561,0.07293265,1,0.0,-5.580704689025879,0.37180301547050476,1.0,1
0,0.8854585,0.5154365301132202,0.4845634996891022,0.11454146,1,0.0,-5.343467712402344,0.3945634961128235,0.3,2
0,0.9151177,0.3819703459739685,0.6180296540260315,0.084882304,1,0.0,-5.513409614562988,0.5430296659469604,0.3,2
0,0.8731894,0.5706477165222168,0.4293522834777832,0.12681061,1,0.0,-5.272935390472412,0.22935229539871216,0.8,3
0,0.9038423,0.4327097237110138,0.5672902464866638,0.09615772,1,0.0,-5.448625564575195,0.47729021310806274,0.3,1
0,0.92206484,1.0,0.0,0.077935144,1,0.0,-4.2464070320129395,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.998051643371582,0.0,0.0,0
0,0.9944185,0.02511661686003208,0.9748833775520325,0.0055814707,0,0.0,-0.9681856036186218,0.9248834252357483,0.2,3
0,0.8401709,1.0,0.0,0.15982908,1,0.0,-4.503182411193848,0.0,0.0,0
0,0.8204959,0.8077683448791504,0.1922316700220108,0.17950408,1,0.0,-4.9728312492370605,0.11723166704177856,0.3,3
0,0.96172017,0.17225930094718933,0.8277406692504883,0.038279846,0,0.0,-0.786952018737793,0.37774068117141724,1.0,2
0,0.9037448,0.43314823508262634,0.5668517351150513,0.09625517,1,0.0,-5.449431419372559,0.31685173511505127,1.0,3
0,1.0,1.0,0.0,0.0,0,0.0,0.9951872229576111,0.0,0.0,0
0,0.90828544,0.4127155840396881,0.5872844457626343,0.09171458,1,0.0,-5.477227210998535,0.3372844457626343,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0045857429504395,0.8500000238418579,0.5,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
0,0.9639295,1.0,0.0,0.036070544,0,0.0,0.8863778114318848,0.0,0.0,0
0,0.9288557,0.320149302482605,0.679850697517395,0.07114429,1,0.0,-5.593575954437256,0.604850709438324,0.3,0
0,0.99631715,1.0,0.0,0.0036828555,0,0.0,0.985025942325592,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.999907910823822,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
0,0.8926272,0.48317772150039673,0.5168222784996033,0.107372835,1,0.0,-5.387974739074707,0.4418222904205322,0.3,2
0,1.0,1.0,0.0,0.0,0,0.0,0.9946313500404358,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.8653198,0.6060609817504883,0.3939390182495117,0.13468023,1,0.0,-5.232322692871094,-0.056060999631881714,1.0,0
0,0.8033095,0.8851072192192078,0.11489279568195343,0.1966905,1,0.0,-4.872129917144775,-0.08510719984769821,0.8,1
0,0.9142281,0.3859735131263733,0.6140264868736267,0.085771896,1,0.0,-5.512357711791992,0.31402647495269775,1.0,3
0,0.9702704,0.13378317654132843,0.8662168383598328,0.029729595,0,0.0,-0.8318570256233215,0.6662168502807617,0.5,3
0,0.92049277,1.0,0.0,0.07950723,1,0.0,-4.248960971832275,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9980123043060303,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.9207166,0.35677531361579895,0.6432247161865234,0.07928341,1,0.0,-5.548084259033203,0.5532246828079224,0.3,3
0,0.93687975,0.284041166305542,0.715958833694458,0.06312026,1,0.0,-5.637866973876953,0.5659588575363159,0.5,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.003156065940857,0.940000057220459,0.2,2
0,0.78684485,1.0,0.0,0.21315515,1,0.0,-4.671438217163086,0.0,0.0,0
0,0.8081926,0.8631331920623779,0.13686679303646088,0.19180737,1,0.0,-4.901368618011475,-0.06313320249319077,0.8,2
0,0.96368814,0.1634034365415573,0.8365965485572815,0.036311876,0,0.0,-0.7989814281463623,0.7765966057777405,0.2,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0018155574798584,0.7000000476837158,1.0,2
0,0.9706941,0.13187652826309204,0.8681234121322632,0.029305896,0,0.0,-0.8329563140869141,0.7781233787536621,0.3,3
0,0.82522327,0.7864952087402344,0.21350479125976562,0.17477672,1,0.0,-5.002307415008545,0.013504788279533386,0.5,3
0,0.81272066,0.8427571058273315,0.15724289417266846,0.18727936,1,0.0,-4.923768520355225,-0.24275711178779602,1.0,0
0,0.7291597,1.0,0.0,0.27084026,1,0.0,-4.848968505859375,0.0,0.0,0
0,0.9683168,0.14257439970970154,0.8574255704879761,0.031683203,0,0.0,-0.8230084180831909,0.6074255704879761,1.0,0
0,0.9692993,0.13815297186374664,0.8618470430374146,0.030700663,0,0.0,-0.8235203623771667,0.8018471002578735,0.2,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0015350580215454,0.875,0.5,1
0,0.8816954,0.5323708057403564,0.46762919425964355,0.118304625,1,0.0,-5.325664043426514,0.4176291823387146,0.2,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9940847754478455,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
0,0.86586106,0.6036251187324524,0.3963748812675476,0.13413893,1,0.0,-5.235407829284668,0.32137489318847656,0.3,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.006706953048706,0.9100000262260437,0.2,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
0,0.80704236,0.8683093786239624,0.13169065117835999,0.19295764,1,0.0,-4.900141716003418,-0.22830933332443237,0.8,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0096478462219238,0.7999999523162842,0.5,3
0,0.7502403,1.0,0.0,0.24975966,1,0.0,-4.7867431640625,0.0,0.0,0
0,0.9295466,1.0,0.0,0.070453376,1,0.0,-4.224649906158447,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0017613172531128,0.9500000476837158,0.2,1
0,0.9684119,0.14214634895324707,0.8578536510467529,0.031588078,0,0.0,-0.8199479579925537,0.6578536629676819,0.8,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0015794038772583,0.75,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
0,0.99913466,0.003894049907103181,0.996105968952179,0.0008653444,0,0.0,-0.9950675964355469,0.9461060166358948,0.2,0
0,0.9077573,0.4150921404361725,0.5849078893661499,0.0922427,1,0.0,-5.474173545837402,0.3349078893661499,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0046120882034302,0.800000011920929,0.8,1
0,0.82110924,1.0,0.0,0.17889075,1,0.0,-4.56350564956665,0.0,0.0,0
0,0.7729231,1.0,0.0,0.22707692,1,0.0,-4.710820198059082,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0056768655776978,0.9500000476837158,0.2,2
0,0.9571576,1.0,0.0,0.042842384,0,0.0,0.865046501159668,0.0,0.0,0
0,0.81592625,1.0,0.0,0.18407375,1,0.0,-4.578761577606201,0.0,0.0,0
0,0.82785666,0.7746448516845703,0.2253551483154297,0.17214331,1,0.0,-5.014181613922119,-0.22464486956596375,1.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0086071491241455,0.875,0.5,0
0,0.70493495,1.0,0.0,0.29506505,1,0.0,-4.929454803466797,0.0,0.0,0
0,0.91738415,1.0,0.0,0.08261585,1,0.0,-4.263485431671143,0.0,0.0,0
0,0.66685814,1.0,0.0,0.33314186,1,0.0,-5.0473313331604,0.0,0.0,0
0,0.9639857,0.1620643436908722,0.8379356861114502,0.0360143,0,0.0,-0.7994456887245178,0.7479356527328491,0.3,1
0,0.7893101,1.0,0.0,0.21068989,1,0.0,-4.661872386932373,0.0,0.0,0
0,0.8797672,0.5410476326942444,0.4589523673057556,0.12023281,1,0.0,-5.30940580368042,0.21895235776901245,0.8,3
0,0.9941738,0.02621784619987011,0.9737821817398071,0.0058261883,0,0.0,-0.9722197651863098,0.6137821674346924,0.8,1
0,0.905436,0.4255381226539612,0.5744618773460388,0.094564036,1,0.0,-5.460693836212158,0.5244619250297546,0.2,3
0,0.9628391,0.1672240048646927,0.8327760100364685,0.037160892,0,0.0,-0.7891950607299805,0.5327759981155396,1.0,2
0,1.0,1.0,0.0,0.0,0,0.0,0.9981419444084167,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.8586378,0.6361299157142639,0.36387011408805847,0.1413622,1,0.0,-5.194235801696777,0.2738701105117798,0.3,2
0,0.9638181,1.0,0.0,0.036181953,0,0.0,0.8807678818702698,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9990954399108887,0.0,0.0,0
0,0.85010535,1.0,0.0,0.14989465,1,0.0,-4.472168445587158,0.0,0.0,0
0,0.85039175,0.6732372045516968,0.3267627954483032,0.14960827,1,0.0,-5.1434855461120605,0.23676277697086334,0.3,1
0,0.89267194,0.4829762876033783,0.5170236825942993,0.10732807,1,0.0,-5.384977340698242,0.11702367663383484,1.0,0
0,0.87831086,0.5476011633872986,0.4523988366127014,0.121689156,1,0.0,-5.3010053634643555,0.20239883661270142,1.0,1
0,1.0,1.0,0.0,0.0,0,0.0,0.9939155578613281,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.8492889,0.6781999468803406,0.32180002331733704,0.1507111,1,0.0,-5.140946388244629,0.24180001020431519,0.2,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0075355768203735,0.9100000262260437,0.2,3
0,0.98484856,0.06818142533302307,0.9318186044692993,0.015151428,0,0.0,-0.9136369824409485,0.8068186044692993,0.5,2
0,0.6844945,1.0,0.0,0.31550553,1,0.0,-4.993084907531738,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.007887601852417,0.925000011920929,0.3,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,1
0,0.9231405,0.3458675146102905,0.6541324853897095,0.07685945,1,0.0,-5.561900615692139,0.5791324973106384,0.3,0
0,0.94205594,0.26074835658073425,0.7392516732215881,0.057944085,1,0.0,-5.66776704788208,0.6592516899108887,0.2,1
0,0.844748,0.6986339092254639,0.30136606097221375,0.15525198,1,0.0,-5.112166404724121,0.24136605858802795,0.2,2
0,1.0,1.0,0.0,0.0,0,0.0,0.992237389087677,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.6208662,1.0,0.0,0.37913382,1,0.0,-5.194272041320801,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9905216693878174,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,0.9493385,0.22797681391239166,0.7720232009887695,0.050661515,1,0.0,-5.71122932434082,0.5320231914520264,0.8,0
0,0.6159084,1.0,0.0,0.38409165,1,0.0,-5.20735502243042,0.0,0.0,0
0,0.9608163,0.1763264685869217,0.8236735463142395,0.03918366,0,0.0,-0.7823370695114136,0.5836735367774963,0.8,3
0,0.858366,0.6373530030250549,0.36264702677726746,0.14163399,1,0.0,-5.190727233886719,0.27264702320098877,0.2,1
0,0.91712946,0.37291741371154785,0.6270825862884521,0.082870536,1,0.0,-5.526432514190674,0.37708255648612976,1.0,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.004143476486206,0.75,1.0,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,1
0,0.87459505,0.5643221139907837,0.4356778860092163,0.12540492,1,0.0,-5.285191535949707,0.23567789793014526,0.8,0
0,0.8879915,0.504038393497467,0.49596160650253296,0.112008534,1,0.0,-5.356621265411377,0.37096160650253296,0.5,1
0,0.7488276,1.0,0.0,0.25117242,1,0.0,-4.785592555999756,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0062793493270874,0.75,1.0,0
0,0.9243063,0.3406218886375427,0.659378170967102,0.07569376,1,0.0,-5.568545341491699,0.584378182888031,0.3,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0037846565246582,0.7599999904632568,0.8,3
0,0.8184842,1.0,0.0,0.18151584,1,0.0,-4.571774959564209,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9954621195793152,0.0,0.0,0
0,0.895999,0.4680045247077942,0.5319954752922058,0.10400101,1,0.0,-5.407194137573242,0.45199549198150635,0.2,1
0,0.85483956,1.0,0.0,0.14516042,1,0.0,-4.455197811126709,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0036289691925049,0.9500000476837158,0.2,1
0,0.8243189,0.7905649542808533,0.20943507552146912,0.1756811,1,0.0,-4.998617172241211,-0.11056491732597351,0.8,1
0,0.67590237,1.0,0.0,0.32409766,1,0.0,-5.013486385345459,0.0,0.0,0
0,0.8462102,0.6920540928840637,0.3079459071159363,0.1537898,1,0.0,-5.116121768951416,0.2479459047317505,0.2,2
0,1.0,0.0,1.0,0.0,0,0.0,-1.0076894760131836,0.875,0.5,0
0,0.93327945,0.30024242401123047,0.6997575759887695,0.06672054,1,0.0,-5.619692802429199,0.3797575831413269,0.8,1
0,1.0,0.0,1.0,0.0,0,0.0,-1.0033360719680786,0.75,1.0,2
0,0.8447242,0.6987412571907043,0.30125874280929565,0.15527584,1,0.0,-5.114927768707275,0.051258742809295654,1.0,1
0,0.8486946,0.680874228477478,0.31912580132484436,0.15130538,1,0.0,-5.130192756652832,0.0791257992386818,0.8,1
0,1.0,1.0,0.0,0.0,0,0.0,0.9924347400665283,0.0,0.0,0
0,0.8787237,0.545743465423584,0.454256534576416,0.121276334,1,0.0,-5.308725357055664,0.13425655663013458,0.8,3
0,1.0,1.0,0.0,0.0,0,0.0,0.9939361810684204,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
0,0.91315037,1.0,0.0,0.08684963,1,0.0,-4.273576259613037,0.0,0.0,0
0,1.0,1.0,0.0,0.0,0,0.0,0.9978287816047668,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,0
0,0.8753488,1.0,0.0,0.124651216,1,0.0,-4.392651081085205,0.0,0.0,0
0,1.0,0.0,1.0,0.0,0,0.0,-1.003116250038147,0.550000011920929,1.0,3
0,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,0.9273196,0.3270617723464966,0.6729382276535034,0.0726804,1,0.0,-5.585721969604492,0.4729382395744324,0.8,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.003633975982666,0.5999999642372131,1.0,0
1,0.8436548,0.7035533785820007,0.29644662141799927,0.1563452,1,0.0,-5.108832359313965,0.07144661247730255,0.5,0
1,0.91900027,0.3644987940788269,0.6355012059211731,0.08099973,1,0.0,-5.538018703460693,0.485501229763031,0.5,2
1,0.8495521,0.677015483379364,0.322984516620636,0.15044789,1,0.0,-5.138396739959717,0.27298450469970703,0.2,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0075223445892334,0.75,1.0,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
1,0.9031126,0.43599337339401245,0.5640066266059875,0.096887425,1,0.0,-5.447741508483887,0.3240066170692444,0.8,1
1,0.98666286,0.060016974806785583,0.9399830102920532,0.0133371055,0,0.0,-0.927489161491394,0.8649830222129822,0.3,2
1,0.7442857,1.0,0.0,0.25571427,1,0.0,-4.804832935333252,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0063928365707397,0.75,1.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7599999904632568,0.8,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,1
1,0.9440953,1.0,0.0,0.055904683,1,0.0,-4.17609977722168,0.0,0.0,0
1,0.89692396,0.46384212374687195,0.5361578464508057,0.10307603,1,0.0,-5.411068916320801,0.4611578583717346,0.3,2
1,1.0,1.0,0.0,0.0,0,0.0,0.9948462247848511,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
1,0.9976044,1.0,0.0,0.0023955754,0,0.0,0.992453932762146,0.0,0.0,0
1,0.9526162,0.21322715282440186,0.7867727875709534,0.04738381,0,0.0,-0.7298522591590881,0.5867727994918823,0.8,3
1,0.9775934,0.10082973539829254,0.8991702795028687,0.022406608,0,0.0,-0.8724108338356018,0.8241702914237976,0.3,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9988796710968018,0.0,0.0,0
1,0.78494525,1.0,0.0,0.21505474,1,0.0,-4.677422046661377,0.0,0.0,0
1,0.8756929,0.5593817830085754,0.44061821699142456,0.12430707,1,0.0,-5.286073684692383,0.2006182074546814,0.8,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9937846660614014,0.0,0.0,0
1,0.73166263,1.0,0.0,0.2683374,1,0.0,-4.8452630043029785,0.0,0.0,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9932915568351746,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
1,0.9810429,0.08530689775943756,0.9146931171417236,0.01895709,0,0.0,-0.8919445872306824,0.8246930837631226,0.3,2
1,1.0,0.0,1.0,0.0,0,0.0,-1.0009478330612183,0.940000057220459,0.2,0
1,0.69583094,1.0,0.0,0.3041691,1,0.0,-4.958132743835449,0.0,0.0,0
1,0.81474304,0.8336562514305115,0.16634374856948853,0.18525694,1,0.0,-4.936430931091309,0.09134374558925629,0.3,3
1,1.0,0.0,1.0,0.0,0,0.0,-1.0092628002166748,0.925000011920929,0.3,1
1,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
1,0.97111666,0.1299750804901123,0.8700249195098877,0.028883353,0,0.0,-0.8353648781776428,0.8200249671936035,0.2,0
1,1.0,1.0,0.0,0.0,0,0.0,0.9985558390617371,0.0,0.0,0
1,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
1,0.7621148,1.0,0.0,0.23788516,1,0.0,-4.749338150024414,0.0,0.0,0
