episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,0.8084374,0.8620315790176392,0.13796842,0.19156258,1,0.0,-4.900595188140869,-0.26203158497810364,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0095781087875366,0.5999999642372131,1.0,0
3,0.9612449,0.17439796030521393,0.82560205,0.038755104,0,0.0,-0.7790959477424622,0.4256020188331604,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.001937747001648,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8257112,0.7842996716499329,0.21570033,0.17428882,1,0.0,-5.006554126739502,-0.18429967761039734,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0087144374847412,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9299696,0.3151366412639618,0.6848633,0.07003037,1,0.0,-5.600826740264893,0.28486329317092896,1.0,0
3,0.8230017,0.7964922785758972,0.20350772,0.1769983,1,0.0,-4.987607955932617,-0.1964922845363617,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.008849859237671,0.5999999642372131,1.0,0
3,0.93803227,0.2788547873497009,0.7211452,0.06196773,1,0.0,-5.64678430557251,0.3211451768875122,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0030983686447144,0.5999999642372131,1.0,0
3,0.8519652,0.6661567091941833,0.3338433,0.14803483,1,0.0,-5.1562018394470215,-0.06615671515464783,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.007401704788208,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.83822024,0.7280089259147644,0.27199107,0.16177976,1,0.0,-5.077855110168457,-0.12800893187522888,1.0,0
3,0.82375646,0.7930960059165955,0.206904,0.17624356,1,0.0,-4.987322807312012,-0.19309601187705994,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0088121891021729,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9856573,0.06454221159219742,0.93545777,0.014342715,0,0.0,-0.9182465672492981,0.5354577302932739,1.0,0
3,0.99678594,0.01446315087378025,0.9855369,0.0032140338,0,0.0,-0.9820758104324341,0.5855368375778198,1.0,0
3,0.97030246,0.1336388885974884,0.86636114,0.029697532,0,0.0,-0.8305634260177612,0.4663611054420471,1.0,0
3,0.9357267,0.2892298102378845,0.7107702,0.06427329,1,0.0,-5.632157802581787,0.3107701539993286,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.00321364402771,0.5999999642372131,1.0,0
3,0.84315974,0.7057812213897705,0.29421878,0.15684028,1,0.0,-5.106010437011719,-0.10578122735023499,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0078420639038086,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.95373815,0.20817820727825165,0.7918218,0.04626183,0,0.0,-0.7363075613975525,0.3918217420578003,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0023131370544434,0.5999999642372131,1.0,0
3,0.9582943,0.1876758337020874,0.81232417,0.041705742,0,0.0,-0.7622772455215454,0.41232413053512573,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0020853281021118,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9444897,0.24979637563228607,0.7502036,0.05551031,1,0.0,-5.683591365814209,0.35020357370376587,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0027755498886108,0.5999999642372131,1.0,0
3,0.9075686,0.4159415364265442,0.58405846,0.092431456,1,0.0,-5.473141193389893,0.18405845761299133,1.0,0
3,0.8378794,0.7295426726341248,0.27045733,0.16212061,1,0.0,-5.071290969848633,-0.12954267859458923,1.0,0
3,0.92430913,0.3406088650226593,0.65939116,0.07569086,1,0.0,-5.569098949432373,0.2593911290168762,1.0,0
3,0.82704896,0.7782795429229736,0.22172046,0.17295103,1,0.0,-5.01039457321167,-0.1782795488834381,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0086475610733032,0.5999999642372131,1.0,0
3,0.9957728,0.01902240328490734,0.9809776,0.004227201,0,0.0,-0.9759049415588379,0.5809775590896606,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0002113580703735,0.5999999642372131,1.0,0
3,0.9194432,0.362505704164505,0.6374943,0.08055683,1,0.0,-5.540826320648193,0.23749428987503052,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0040278434753418,0.5999999642372131,1.0,0
3,0.8650499,0.6072754263877869,0.39272457,0.1349501,1,0.0,-5.230784893035889,-0.007275432348251343,1.0,0
3,0.87871087,0.5458009839057922,0.45419902,0.12128911,1,0.0,-5.30327033996582,0.054199010133743286,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0060644149780273,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.88213587,0.530388593673706,0.4696114,0.11786413,1,0.0,-5.328174591064453,0.06961140036582947,1.0,0
3,0.9046265,0.42918092012405396,0.5708191,0.09537354,1,0.0,-5.4527268409729,0.17081907391548157,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0047687292099,0.5999999642372131,1.0,0
3,0.8375436,0.7310537695884705,0.26894623,0.1624564,1,0.0,-5.073998928070068,-0.13105377554893494,1.0,0
3,0.8083707,0.862331748008728,0.13766825,0.19162928,1,0.0,-4.899590492248535,-0.2623317539691925,1.0,0
3,0.9533392,0.20997342467308044,0.79002655,0.046660762,0,0.0,-0.7389489412307739,0.3900265097618103,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0023330450057983,0.5999999642372131,1.0,0
3,0.83328146,0.7502334713935852,0.24976653,0.16671856,1,0.0,-5.049704551696777,-0.15023347735404968,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0083359479904175,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9373548,0.2819032669067383,0.71809673,0.062645175,1,0.0,-5.642922401428223,0.31809669733047485,1.0,0
3,0.96797484,0.14411312341690063,0.8558869,0.03202514,0,0.0,-0.8173864483833313,0.4558868408203125,1.0,0
3,0.8410821,0.7151304483413696,0.28486955,0.15891789,1,0.0,-5.092566967010498,-0.1151304543018341,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0079458951950073,0.5999999642372131,1.0,0
3,0.9079519,0.41421639919281006,0.5857836,0.09204809,1,0.0,-5.4753265380859375,0.18578359484672546,1.0,0
3,0.85101235,0.6704444289207458,0.32955557,0.14898765,1,0.0,-5.146168231964111,-0.07044443488121033,1.0,0
3,0.9809865,0.08556092530488968,0.9144391,0.019013539,0,0.0,-0.8971708416938782,0.514439046382904,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0009506940841675,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9252008,0.33659636974334717,0.66340363,0.0747992,1,0.0,-5.573644161224365,0.26340359449386597,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0037399530410767,0.5999999642372131,1.0,0
3,0.845614,0.694736897945404,0.3052631,0.15438598,1,0.0,-5.12000036239624,-0.09473690390586853,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0077192783355713,0.5999999642372131,1.0,0
3,0.8024326,0.8890532851219177,0.110946715,0.1975674,1,0.0,-4.873865604400635,-0.2890532910823822,1.0,0
3,0.9530886,0.2111014574766159,0.7888985,0.046911437,0,0.0,-0.7377920150756836,0.38889849185943604,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0023455619812012,0.5999999642372131,1.0,0
3,0.8587335,0.6356992721557617,0.36430073,0.14126651,1,0.0,-5.1947808265686035,-0.035699278116226196,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0070632696151733,0.5999999642372131,1.0,0
3,0.8923019,0.4846413731575012,0.5153586,0.10769808,1,0.0,-5.3861212730407715,0.1153586208820343,1.0,0
3,0.8535599,0.6589804291725159,0.34101957,0.1464401,1,0.0,-5.159906387329102,-0.05898043513298035,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0073219537734985,0.5999999642372131,1.0,0
3,0.85047376,0.6728680729866028,0.32713193,0.14952624,1,0.0,-5.147700786590576,-0.07286807894706726,1.0,0
3,0.97313344,0.120899498462677,0.8791005,0.026866555,0,0.0,-0.8516502380371094,0.47910046577453613,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0013433694839478,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.83529794,0.7411591410636902,0.25884086,0.16470204,1,0.0,-5.061197757720947,-0.14115914702415466,1.0,0
3,0.80976045,0.856078028678894,0.14392197,0.19023956,1,0.0,-4.9073991775512695,-0.2560780346393585,1.0,0
3,0.960538,0.1775788962841034,0.8224211,0.03946198,0,0.0,-0.7806324362754822,0.42242103815078735,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0019731521606445,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.97531074,0.1111016571521759,0.8888984,0.024689257,0,0.0,-0.8592712879180908,0.4888983368873596,1.0,0
3,0.8353987,0.7407057881355286,0.2592942,0.1646013,1,0.0,-5.060538291931152,-0.14070579409599304,1.0,0
3,0.8921069,0.48551908135414124,0.51448095,0.10789313,1,0.0,-5.382449626922607,0.11448094248771667,1.0,0
4,0.8054973,0.8752622604370117,0.12473774,0.19450274,1,0.0,-4.891334533691406,-0.2752622663974762,1.0,0
4,0.94755477,0.23600345849990845,0.76399654,0.052445214,1,0.0,-5.705543041229248,0.3639965057373047,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0026222467422485,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.83673686,0.73468416929245,0.26531583,0.16326316,1,0.0,-5.069399833679199,-0.13468417525291443,1.0,0
4,0.93483555,0.29323986172676086,0.70676017,0.06516442,1,0.0,-5.630209445953369,0.30676013231277466,1.0,0
4,0.8374878,0.7313047051429749,0.2686953,0.16251217,1,0.0,-5.070422649383545,-0.13130471110343933,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.00812566280365,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8922888,0.4847002625465393,0.51529974,0.10771117,1,0.0,-5.386046409606934,0.11529973149299622,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0053855180740356,0.5999999642372131,1.0,0
4,0.8167317,0.8247074484825134,0.17529255,0.18326834,1,0.0,-4.9553704261779785,-0.2247074544429779,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0091633796691895,0.5999999642372131,1.0,0
4,0.9462771,0.24175313115119934,0.7582469,0.053722918,1,0.0,-5.693778991699219,0.3582468628883362,1.0,0
4,0.88003534,0.5398408770561218,0.46015912,0.11996465,1,0.0,-5.3135151863098145,0.060159116983413696,1.0,0
4,0.8773038,0.5521330833435059,0.44786692,0.12269624,1,0.0,-5.294632911682129,0.04786691069602966,1.0,0
4,0.93882847,0.27527183294296265,0.72472817,0.06117152,1,0.0,-5.651339530944824,0.3247281312942505,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0030585527420044,0.5999999642372131,1.0,0
4,0.9280699,0.3236853778362274,0.6763146,0.07193009,1,0.0,-5.589998245239258,0.27631455659866333,1.0,0
4,0.8854784,0.5153472423553467,0.48465276,0.114521615,1,0.0,-5.343629837036133,0.08465275168418884,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0057260990142822,0.5999999642372131,1.0,0
4,0.93683153,0.284258097410202,0.7157419,0.063168466,1,0.0,-5.639939785003662,0.3157418370246887,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.003158450126648,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9527072,0.21281763911247253,0.78718233,0.04729281,0,0.0,-0.7304309010505676,0.3871822953224182,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0023646354675293,0.5999999642372131,1.0,0
4,0.9256073,0.3347671627998352,0.66523284,0.074392706,1,0.0,-5.575962066650391,0.26523280143737793,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.003719687461853,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8329716,0.7516279816627502,0.24837202,0.16702846,1,0.0,-5.047937870025635,-0.15162798762321472,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.008351445198059,0.5999999642372131,1.0,0
4,0.9278129,0.32484209537506104,0.6751579,0.07218713,1,0.0,-5.588533401489258,0.2751578688621521,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.003609299659729,0.5999999642372131,1.0,0
4,0.9947841,0.023471470922231674,0.9765285,0.005215883,0,0.0,-0.9702694416046143,0.5765284895896912,1.0,0
4,0.8547563,0.6535966992378235,0.3464033,0.14524372,1,0.0,-5.171850204467773,-0.053596705198287964,1.0,0
4,0.91945684,0.36244410276412964,0.6375559,0.08054314,1,0.0,-5.540111541748047,0.2375558614730835,1.0,0
4,0.82652044,0.7806580066680908,0.219342,0.17347956,1,0.0,-5.007139205932617,-0.1806580126285553,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0086740255355835,0.5999999642372131,1.0,0
4,0.94586253,0.24361874163150787,0.7563813,0.0541375,1,0.0,-5.691416263580322,0.35638123750686646,1.0,0
4,0.86577845,0.6039968729019165,0.39600313,0.13422154,1,0.0,-5.232230186462402,-0.0039968788623809814,1.0,0
4,0.9507326,0.22170332074165344,0.7782967,0.049267408,0,0.0,-0.7209601998329163,0.3782966732978821,1.0,0
4,0.80488634,0.8780112862586975,0.121988714,0.19511363,1,0.0,-4.88538932800293,-0.278011292219162,1.0,0
4,0.9404671,0.26789790391921997,0.7321021,0.05953287,1,0.0,-5.664465427398682,0.33210206031799316,1.0,0
4,0.9166855,0.37491509318351746,0.6250849,0.08331447,1,0.0,-5.522130966186523,0.2250848412513733,1.0,0
4,0.8595497,0.6320262551307678,0.36797374,0.14045028,1,0.0,-5.195267677307129,-0.0320262610912323,1.0,0
4,0.92886555,0.32010507583618164,0.6798949,0.07113446,1,0.0,-5.594442844390869,0.2798948884010315,1.0,0
4,0.98459774,0.0693100318312645,0.93069,0.0154022295,0,0.0,-0.9142239093780518,0.5306899547576904,1.0,0
4,0.9106939,0.4018775522708893,0.5981225,0.08930612,1,0.0,-5.490184307098389,0.19812247157096863,1.0,0
4,0.98888075,0.05003657937049866,0.94996345,0.01111924,0,0.0,-0.939973771572113,0.5499634146690369,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0005559921264648,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.82676715,0.7795478701591492,0.22045213,0.17323287,1,0.0,-5.012572765350342,-0.17954787611961365,1.0,0
4,0.9680294,0.14386782050132751,0.85613215,0.031970628,0,0.0,-0.8232319355010986,0.45613211393356323,1.0,0
4,0.83818424,0.7281708717346191,0.27182913,0.16181575,1,0.0,-5.076051235198975,-0.12817087769508362,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0080907344818115,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8992984,0.4531570076942444,0.546843,0.10070156,1,0.0,-5.426001071929932,0.14684298634529114,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0050350427627563,0.5999999642372131,1.0,0
4,0.96425146,0.16086837649345398,0.8391316,0.03574853,0,0.0,-0.7962333559989929,0.43913155794143677,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0017874240875244,0.5999999642372131,1.0,0
4,0.8096269,0.8566790223121643,0.14332098,0.19037312,1,0.0,-4.914873123168945,-0.2566790282726288,1.0,0
4,0.9797595,0.0910821259021759,0.9089179,0.020240474,0,0.0,-0.8921240568161011,0.5089178681373596,1.0,0
4,0.83085483,0.7611532211303711,0.23884678,0.16914517,1,0.0,-5.034860610961914,-0.16115322709083557,1.0,0
4,0.9991427,0.0038578612729907036,0.99614215,0.00085730257,0,0.0,-1.0034849643707275,0.5961421132087708,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0000429153442383,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8334576,0.7494409084320068,0.2505591,0.16654244,1,0.0,-5.050708293914795,-0.1494409143924713,1.0,0
4,0.8353217,0.7410522699356079,0.25894773,0.16467829,1,0.0,-5.053193092346191,-0.1410522758960724,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.008233904838562,0.5999999642372131,1.0,0
4,0.92843056,0.322062611579895,0.6779374,0.07156947,1,0.0,-5.59205436706543,0.2779373526573181,1.0,0
4,0.99186844,0.03659205883741379,0.96340793,0.008131569,0,0.0,-0.9564153552055359,0.5634078979492188,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0004066228866577,0.5999999642372131,1.0,0
4,0.87613684,0.5573843121528625,0.4426157,0.12386318,1,0.0,-5.293980121612549,0.042615681886672974,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0061931610107422,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9512344,0.21944525837898254,0.7805548,0.048765615,0,0.0,-0.7220361232757568,0.380554735660553,1.0,0
4,0.8525663,0.6634515523910522,0.33654845,0.14743368,1,0.0,-5.157190322875977,-0.06345155835151672,1.0,0
4,0.9169894,0.37354767322540283,0.6264523,0.0830106,1,0.0,-5.525910377502441,0.2264522910118103,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0041505098342896,0.5999999642372131,1.0,0
4,0.9674589,0.1464349925518036,0.853565,0.03254111,0,0.0,-0.8145155906677246,0.45356494188308716,1.0,0
4,0.8570473,0.6432868838310242,0.35671312,0.14295265,1,0.0,-5.183542728424072,-0.04328688979148865,1.0,0
4,0.8604844,0.6278201341629028,0.37217987,0.1395156,1,0.0,-5.1979570388793945,-0.02782014012336731,1.0,0
4,0.9018339,0.4417474865913391,0.5582525,0.09816611,1,0.0,-5.437612533569336,0.1582525074481964,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0049083232879639,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.81163573,0.8476390242576599,0.15236098,0.18836424,1,0.0,-4.926323413848877,-0.2476390302181244,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.009418249130249,0.5999999642372131,1.0,0
4,0.8385148,0.7266834378242493,0.27331656,0.16148521,1,0.0,-5.079534530639648,-0.12668344378471375,1.0,0
4,0.8294974,0.7672616243362427,0.23273838,0.17050259,1,0.0,-5.020061492919922,-0.16726163029670715,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0085251331329346,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.97699386,0.10352768003940582,0.89647233,0.023006152,0,0.0,-0.8688649535179138,0.4964722990989685,1.0,0
4,0.803035,0.886342465877533,0.113657534,0.196965,1,0.0,-4.8761491775512695,-0.28634247183799744,1.0,0
4,0.91584176,0.37871214747428894,0.6212878,0.084158264,1,0.0,-5.521730422973633,0.2212877869606018,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.004207968711853,0.5999999642372131,1.0,0
4,0.9063101,0.42160457372665405,0.5783954,0.09368991,1,0.0,-5.465967178344727,0.17839542031288147,1.0,0
4,0.80042744,0.898076593875885,0.101923406,0.19957258,1,0.0,-4.857752323150635,-0.2980765998363495,1.0,0
4,0.84979206,0.6759356260299683,0.32406437,0.15020792,1,0.0,-5.138772964477539,-0.07593563199043274,1.0,0
4,0.99355096,0.02902081422507763,0.9709792,0.00644907,0,0.0,-0.9701058268547058,0.5709791779518127,1.0,0
4,0.86027503,0.6287621855735779,0.3712378,0.13972494,1,0.0,-5.203245162963867,-0.02876219153404236,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0069862604141235,0.5999999642372131,1.0,0
4,0.85089815,0.6709582209587097,0.32904178,0.14910184,1,0.0,-5.150118827819824,-0.0709582269191742,1.0,0
4,0.9598406,0.1807173192501068,0.81928265,0.040159404,0,0.0,-0.7745305299758911,0.41928261518478394,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0020079612731934,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8834482,0.5244830846786499,0.47551692,0.11655181,1,0.0,-5.335655212402344,0.07551690936088562,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.00582754611969,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9367208,0.2847563624382019,0.71524364,0.0632792,1,0.0,-5.639308452606201,0.31524360179901123,1.0,0
4,0.8345752,0.7444115877151489,0.2555884,0.16542481,1,0.0,-5.053914546966553,-0.1444115936756134,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0082712173461914,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.91209614,0.3955672085285187,0.6044328,0.08790383,1,0.0,-5.498948097229004,0.20443278551101685,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0043952465057373,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8080551,0.863752007484436,0.13624799,0.1919449,1,0.0,-4.905913829803467,-0.2637520134449005,1.0,0
4,0.9792705,0.09328260272741318,0.9067174,0.020729467,0,0.0,-0.8893663883209229,0.5067173838615417,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.001036524772644,0.5999999642372131,1.0,0
4,0.81360435,0.8387802839279175,0.16121972,0.18639563,1,0.0,-4.937544822692871,-0.23878028988838196,1.0,0
4,0.8485511,0.6815199851989746,0.31848,0.15144889,1,0.0,-5.130916118621826,-0.08151999115943909,1.0,0
4,0.91926223,0.36331987380981445,0.6366801,0.080737755,1,0.0,-5.5392937660217285,0.23668009042739868,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0040369033813477,0.5999999642372131,1.0,0
4,0.87213993,0.5753703117370605,0.4246297,0.12786007,1,0.0,-5.27119779586792,0.024629682302474976,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0063929557800293,0.5999999642372131,1.0,0
4,0.8374867,0.7313098907470703,0.2686901,0.16251332,1,0.0,-5.073674201965332,-0.1313098967075348,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.00812566280365,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8206254,0.8071855902671814,0.19281441,0.17937458,1,0.0,-4.977565288543701,-0.20718559622764587,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.008968710899353,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.99112314,0.039945945143699646,0.96005404,0.008876878,0,0.0,-0.9494017362594604,0.5600540041923523,1.0,0
4,0.93703586,0.28333863615989685,0.71666133,0.06296414,1,0.0,-5.640660285949707,0.3166612982749939,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0031481981277466,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.82857597,0.7714080214500427,0.22859198,0.17142402,1,0.0,-5.02288293838501,-0.1714080274105072,1.0,0
