episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,0.9192194,0.36351272463798523,0.63648725,0.08078061,1,0.0,-5.539549827575684,0.23648720979690552,1.0,0
3,0.9327559,0.3025984764099121,0.6974015,0.067244105,1,0.0,-5.614022731781006,0.297401487827301,1.0,0
3,0.85181284,0.6668421030044556,0.3331579,0.14818715,1,0.0,-5.151970863342285,-0.06684210896492004,1.0,0
3,0.9966546,0.01505428459495306,0.9849457,0.0033453968,0,0.0,-0.988006055355072,0.5849456787109375,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0001672506332397,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9938625,0.027618590742349625,0.9723814,0.006137465,0,0.0,-0.9650164246559143,0.5723813772201538,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0003068447113037,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.83136314,0.7588658332824707,0.24113417,0.16863686,1,0.0,-5.038769721984863,-0.15886583924293518,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0084317922592163,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9856761,0.06445742398500443,0.9355426,0.0143238725,0,0.0,-0.9183539748191833,0.5355425477027893,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.000716209411621,0.5999999642372131,1.0,0
3,0.9031047,0.4360288083553314,0.56397116,0.0968953,1,0.0,-5.447696208953857,0.1639711558818817,1.0,0
3,0.91616863,0.3772411346435547,0.62275887,0.08383136,1,0.0,-5.518622875213623,0.22275882959365845,1.0,0
3,0.91257775,0.39340025186538696,0.60659975,0.08742228,1,0.0,-5.497501850128174,0.20659971237182617,1.0,0
3,0.9382869,0.2777087986469269,0.72229123,0.06171307,1,0.0,-5.646435260772705,0.32229119539260864,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0030856132507324,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.804783,0.878476619720459,0.12152338,0.19521704,1,0.0,-4.887263298034668,-0.27847662568092346,1.0,0
3,0.90989554,0.4054700434207916,0.59453,0.09010445,1,0.0,-5.487155437469482,0.19452998042106628,1.0,0
3,0.9546495,0.20407721400260925,0.79592276,0.045350492,0,0.0,-0.7414723038673401,0.3959227204322815,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0022674798965454,0.5999999642372131,1.0,0
3,0.84205115,0.710769772529602,0.28923023,0.15794884,1,0.0,-5.099691867828369,-0.11076977849006653,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0078974962234497,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9249785,0.3375968337059021,0.66240317,0.07502153,1,0.0,-5.572377681732178,0.26240313053131104,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0037510395050049,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.96334755,0.1649360954761505,0.83506393,0.03665247,0,0.0,-0.7910810112953186,0.435063898563385,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0018326044082642,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9677131,0.14529098570346832,0.854709,0.032286886,0,0.0,-0.8159647583961487,0.454708993434906,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0016143321990967,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9585442,0.1865510791540146,0.8134489,0.041455798,0,0.0,-0.7637019753456116,0.41344887018203735,1.0,0
3,0.954466,0.20490305125713348,0.79509693,0.04553401,0,0.0,-0.7383832931518555,0.39509689807891846,1.0,0
3,0.8881234,0.5034447312355042,0.49655527,0.11187661,1,0.0,-5.360026836395264,0.09655526280403137,1.0,0
3,0.81080383,0.8513826131820679,0.14861739,0.18919615,1,0.0,-4.915988445281982,-0.25138261914253235,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0094598531723022,0.5999999642372131,1.0,0
3,0.9115419,0.39806148409843445,0.6019385,0.08845811,1,0.0,-5.495789051055908,0.2019384503364563,1.0,0
3,0.9469262,0.23883230984210968,0.7611677,0.05307385,1,0.0,-5.696594715118408,0.36116766929626465,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.00265371799469,0.5999999642372131,1.0,0
3,0.91059506,0.40232235193252563,0.59767765,0.08940497,1,0.0,-5.490392208099365,0.1976776421070099,1.0,0
3,0.903347,0.43493834137916565,0.5650617,0.09665297,1,0.0,-5.444607734680176,0.16506168246269226,1.0,0
3,0.8925529,0.4835119843482971,0.516488,0.10744711,1,0.0,-5.382719039916992,0.1164880096912384,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.005372405052185,0.5999999642372131,1.0,0
3,0.905013,0.42744144797325134,0.5725585,0.094987,1,0.0,-5.458573818206787,0.1725585162639618,1.0,0
3,0.8278814,0.774533748626709,0.22546625,0.17211862,1,0.0,-5.014174938201904,-0.17453375458717346,1.0,0
3,0.99739486,0.011723125353455544,0.9882769,0.002605139,0,0.0,-0.9934961795806885,0.5882768630981445,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.000130295753479,0.5999999642372131,1.0,0
3,0.820147,0.8093385696411133,0.19066143,0.17985302,1,0.0,-4.974837779998779,-0.20933857560157776,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0089926719665527,0.5999999642372131,1.0,0
3,0.9693084,0.13811233639717102,0.8618877,0.03069163,0,0.0,-0.8250577449798584,0.4618876576423645,1.0,0
3,0.8662352,0.6019415855407715,0.3980584,0.1337648,1,0.0,-5.236005783081055,-0.001941591501235962,1.0,0
3,0.8014786,0.8933460116386414,0.10665399,0.19852135,1,0.0,-4.8617401123046875,-0.29334601759910583,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0099260807037354,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.91158366,0.3978733718395233,0.6021266,0.08841631,1,0.0,-5.496026992797852,0.20212656259536743,1.0,0
3,0.9309914,0.3105386793613434,0.68946135,0.069008596,1,0.0,-5.604171276092529,0.28946131467819214,1.0,0
3,0.88376296,0.5230666399002075,0.47693336,0.11623704,1,0.0,-5.333998680114746,0.076933354139328,1.0,0
3,0.8887927,0.5004329681396484,0.49956703,0.11120733,1,0.0,-5.360809326171875,0.09956702589988708,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0055603981018066,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.8036907,0.8833920359611511,0.116607964,0.19630936,1,0.0,-4.881036758422852,-0.2833920419216156,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0098154544830322,0.5999999642372131,1.0,0
3,0.8762157,0.5570293664932251,0.44297063,0.1237843,1,0.0,-5.294429302215576,0.042970627546310425,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.006189227104187,0.5999999642372131,1.0,0
3,0.896267,0.46679845452308655,0.5332016,0.103732996,1,0.0,-5.408722400665283,0.13320156931877136,1.0,0
3,0.95151794,0.2181692123413086,0.7818308,0.04848205,0,0.0,-0.723990797996521,0.38183075189590454,1.0,0
3,0.93215126,0.3053194284439087,0.6946806,0.067848764,1,0.0,-5.610837459564209,0.29468053579330444,1.0,0
3,0.84535736,0.6958918571472168,0.30410814,0.15464264,1,0.0,-5.1151442527771,-0.09589186310768127,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0077321529388428,0.5999999642372131,1.0,0
3,0.8785297,0.5466163158416748,0.45338368,0.121470295,1,0.0,-5.307619094848633,0.05338367819786072,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0060734748840332,0.5999999642372131,1.0,0
3,0.8656416,0.6046128869056702,0.3953871,0.13435842,1,0.0,-5.234157562255859,-0.0046128928661346436,1.0,0
3,0.92561907,0.3347141146659851,0.6652859,0.07438092,1,0.0,-5.575308322906494,0.265285849571228,1.0,0
3,0.8204552,0.8079514503479004,0.19204855,0.17954478,1,0.0,-4.972875595092773,-0.20795145630836487,1.0,0
3,0.8264295,0.7810673117637634,0.21893269,0.17357051,1,0.0,-5.002268314361572,-0.1810673177242279,1.0,0
3,0.8212928,0.8041823506355286,0.19581765,0.1787072,1,0.0,-4.972690582275391,-0.20418235659599304,1.0,0
3,0.81482345,0.8332943916320801,0.16670561,0.18517654,1,0.0,-4.935558319091797,-0.23329439759254456,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0092588663101196,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.9473827,0.23677797615528107,0.76322204,0.05261733,1,0.0,-5.700080871582031,0.36322200298309326,1.0,0
3,0.80289614,0.8869672417640686,0.11303276,0.19710384,1,0.0,-4.87387752532959,-0.2869672477245331,1.0,0
3,0.89314145,0.4808633625507355,0.51913667,0.10685853,1,0.0,-5.390076160430908,0.11913666129112244,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.005342960357666,0.5999999642372131,1.0,0
3,0.8739097,0.567406415939331,0.43259358,0.12609032,1,0.0,-5.281285285949707,0.03259357810020447,1.0,0
3,0.97867364,0.09596870839595795,0.9040313,0.021326382,0,0.0,-0.8826114535331726,0.504031240940094,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0010663270950317,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
3,0.95624673,0.1968897134065628,0.8031103,0.043753274,0,0.0,-0.7506064176559448,0.4031102657318115,1.0,0
3,0.8041224,0.881449282169342,0.11855072,0.19587763,1,0.0,-4.881309509277344,-0.2814492881298065,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0097938776016235,0.5999999642372131,1.0,0
3,0.9307811,0.3114849030971527,0.68851507,0.06921887,1,0.0,-5.605452060699463,0.28851503133773804,1.0,0
3,0.87241715,0.5741226673126221,0.42587733,0.12758283,1,0.0,-5.269317150115967,0.025877326726913452,1.0,0
3,0.91071206,0.4017956554889679,0.5982044,0.08928793,1,0.0,-5.488509654998779,0.19820436835289001,1.0,0
3,0.8761239,0.5574425458908081,0.44255745,0.12387612,1,0.0,-5.28944206237793,0.04255744814872742,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.00619375705719,0.5999999642372131,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9379263,0.27933165431022644,0.7206683,0.062073704,1,0.0,-5.646179676055908,0.3206682801246643,1.0,0
4,0.92469925,0.3388534188270569,0.6611466,0.07530076,1,0.0,-5.567681789398193,0.26114654541015625,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0037649869918823,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.89993745,0.4502813518047333,0.5497186,0.10006253,1,0.0,-5.429643630981445,0.14971861243247986,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0050030946731567,0.5999999642372131,1.0,0
4,0.8836527,0.5235629081726074,0.4764371,0.11634731,1,0.0,-5.336820602416992,0.0764370858669281,1.0,0
4,0.9307077,0.311815470457077,0.6881845,0.06929233,1,0.0,-5.603921413421631,0.2881844639778137,1.0,0
4,0.85731,0.6421048641204834,0.35789514,0.14268999,1,0.0,-5.183202743530273,-0.042104870080947876,1.0,0
4,0.9612299,0.17446546256542206,0.8255345,0.038770106,0,0.0,-0.7822678685188293,0.4255344867706299,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0019384622573853,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9149108,0.38290151953697205,0.61709845,0.08508923,1,0.0,-5.514991283416748,0.2170984148979187,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0042544603347778,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.92881036,0.32035326957702637,0.67964673,0.07118962,1,0.0,-5.59421968460083,0.27964669466018677,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0035594701766968,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.87826335,0.5478148460388184,0.45218515,0.12173664,1,0.0,-5.306100845336914,0.05218514800071716,1.0,0
4,0.81594515,0.8282467722892761,0.17175323,0.18405484,1,0.0,-4.944800853729248,-0.2282467782497406,1.0,0
4,0.9949678,0.022644871845841408,0.9773551,0.0050321943,0,0.0,-0.9800159931182861,0.5773550868034363,1.0,0
4,0.94844115,0.23201484978199005,0.76798517,0.05155886,1,0.0,-5.7058634757995605,0.3679851293563843,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0025779008865356,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9937183,0.028267545625567436,0.97173244,0.006281677,0,0.0,-0.9641943573951721,0.5717324018478394,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0003141164779663,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9113649,0.3988577723503113,0.6011422,0.088635065,1,0.0,-5.494779586791992,0.20114219188690186,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0044317245483398,0.5999999642372131,1.0,0
4,0.8990436,0.4543035924434662,0.5456964,0.10095636,1,0.0,-5.424549102783203,0.14569637179374695,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0050477981567383,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.93204045,0.30581799149513245,0.69418204,0.067959554,1,0.0,-5.612630844116211,0.2941820025444031,1.0,0
4,0.82082146,0.8063034415245056,0.19369656,0.17917855,1,0.0,-4.975284099578857,-0.2063034474849701,1.0,0
4,0.9957607,0.019076913595199585,0.98092306,0.0042393142,0,0.0,-0.9843708872795105,0.5809230208396912,1.0,0
4,0.99996454,0.00015951073146425188,0.9998405,3.5446832e-05,0,0.0,-1.0000064373016357,0.5998404622077942,1.0,0
4,0.96037793,0.17829932272434235,0.8217007,0.039622076,0,0.0,-0.7741524577140808,0.421700656414032,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0019811391830444,0.5999999642372131,1.0,0
4,0.90887386,0.41006770730018616,0.5899323,0.09112617,1,0.0,-5.480580806732178,0.18993231654167175,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0045562982559204,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8981244,0.45844030380249023,0.5415597,0.101875626,1,0.0,-5.419308662414551,0.1415596902370453,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0050938129425049,0.5999999642372131,1.0,0
4,0.80799884,0.8640050888061523,0.13599491,0.19200115,1,0.0,-4.9055938720703125,-0.2640050947666168,1.0,0
4,0.9905695,0.04243742302060127,0.95756257,0.009430539,0,0.0,-0.9549028873443604,0.557562530040741,1.0,0
4,0.94479764,0.24841071665287018,0.7515893,0.055202384,1,0.0,-5.68487548828125,0.35158926248550415,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0027601718902588,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.800335,0.8984925746917725,0.101507425,0.19966502,1,0.0,-4.86190938949585,-0.29849258065223694,1.0,0
4,0.85535604,0.650897741317749,0.34910226,0.14464395,1,0.0,-5.171048164367676,-0.0508977472782135,1.0,0
4,0.92913723,0.3188823461532593,0.68111765,0.07086275,1,0.0,-5.596228122711182,0.28111761808395386,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0035431385040283,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.89420146,0.4760933220386505,0.5239067,0.10579852,1,0.0,-5.39694881439209,0.1239067018032074,1.0,0
4,0.8034277,0.8845751881599426,0.11542481,0.19657227,1,0.0,-4.874248027801514,-0.2845751941204071,1.0,0
4,0.8144453,0.8349959254264832,0.16500407,0.18555467,1,0.0,-4.9336113929748535,-0.23499593138694763,1.0,0
4,0.8037096,0.8833067417144775,0.11669326,0.19629039,1,0.0,-4.871867656707764,-0.283306747674942,1.0,0
4,0.80072653,0.8967304825782776,0.10326952,0.19927345,1,0.0,-4.854327201843262,-0.29673048853874207,1.0,0
4,0.85993695,0.6302836537361145,0.36971635,0.14006303,1,0.0,-5.197598457336426,-0.03028365969657898,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0070031881332397,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9628137,0.16733846068382263,0.8326615,0.037186325,0,0.0,-0.788037896156311,0.4326614737510681,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0018593072891235,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8996338,0.45164772868156433,0.54835224,0.10036617,1,0.0,-5.427912712097168,0.1483522355556488,1.0,0
4,0.9925791,0.033394042402505875,0.96660596,0.0074208984,0,0.0,-0.9619771242141724,0.5666059255599976,1.0,0
4,0.93904483,0.27429836988449097,0.72570163,0.060955197,1,0.0,-5.652184009552002,0.32570159435272217,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0030477046966553,0.5999999642372131,1.0,0
4,0.8096679,0.8564944863319397,0.14350551,0.19033211,1,0.0,-4.915107250213623,-0.2564944922924042,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0095165967941284,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8476218,0.6857017278671265,0.31429827,0.15237817,1,0.0,-5.131443977355957,-0.08570173382759094,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0076189041137695,0.5999999642372131,1.0,0
4,0.8711172,0.5799727439880371,0.42002726,0.12888284,1,0.0,-5.2653679847717285,0.020027250051498413,1.0,0
4,0.91541654,0.3806256353855133,0.6193744,0.08458348,1,0.0,-5.515860080718994,0.21937435865402222,1.0,0
4,0.955985,0.19806744158267975,0.8019326,0.044014987,0,0.0,-0.7489422559738159,0.4019325375556946,1.0,0
4,0.8997383,0.4511774778366089,0.5488225,0.100261666,1,0.0,-5.426307678222656,0.14882251620292664,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.005013108253479,0.5999999642372131,1.0,0
4,0.90296954,0.4366370737552643,0.56336296,0.09703046,1,0.0,-5.446926116943359,0.16336295008659363,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0048515796661377,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.94157475,0.2629134953022003,0.73708653,0.058425225,1,0.0,-5.666976451873779,0.3370864987373352,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.002921223640442,0.5999999642372131,1.0,0
4,0.8044596,0.8799318671226501,0.12006813,0.19554041,1,0.0,-4.8854193687438965,-0.2799318730831146,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0097770690917969,0.5999999642372131,1.0,0
4,0.98220956,0.08005693554878235,0.9199431,0.017790431,0,0.0,-0.8985946178436279,0.5199430584907532,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.000889539718628,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.80223227,0.8899548649787903,0.110045135,0.19776776,1,0.0,-4.872723579406738,-0.28995487093925476,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0098884105682373,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.80615574,0.8722990155220032,0.12770098,0.19384424,1,0.0,-4.895088195800781,-0.27229902148246765,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0096921920776367,0.5999999642372131,1.0,0
4,0.83385813,0.7476383447647095,0.25236166,0.16614185,1,0.0,-5.0529913902282715,-0.14763835072517395,1.0,0
4,0.908055,0.4137525260448456,0.58624744,0.091945015,1,0.0,-5.4750261306762695,0.18624743819236755,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0045973062515259,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8005492,0.8975284099578857,0.10247159,0.19945078,1,0.0,-4.863131046295166,-0.2975284159183502,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0099725723266602,0.5999999642372131,1.0,0
4,0.9801435,0.0893542468547821,0.9106457,0.0198565,0,0.0,-0.8868179321289062,0.5106456875801086,1.0,0
4,0.8831242,0.5259410738945007,0.47405893,0.116875805,1,0.0,-5.332815170288086,0.07405892014503479,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0058437585830688,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.97535694,0.1108938604593277,0.88910615,0.024643082,0,0.0,-0.859534502029419,0.48910611867904663,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0012321472167969,0.5999999642372131,1.0,0
4,0.8868038,0.5093827843666077,0.49061722,0.11319619,1,0.0,-5.354781627655029,0.09061720967292786,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.005659818649292,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.9223759,0.34930846095085144,0.6506915,0.077624105,1,0.0,-5.557542324066162,0.2506914734840393,1.0,0
4,0.85333097,0.6600106954574585,0.3399893,0.14666905,1,0.0,-5.160105228424072,-0.060010701417922974,1.0,0
4,0.8783772,0.5473025441169739,0.45269746,0.12162279,1,0.0,-5.301921367645264,0.052697449922561646,1.0,0
4,0.8062481,0.8718833923339844,0.12811661,0.19375187,1,0.0,-4.889533042907715,-0.27188339829444885,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0096875429153442,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.8089256,0.8598347306251526,0.14016527,0.19107439,1,0.0,-4.910876274108887,-0.25983473658561707,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0095536708831787,0.5999999642372131,1.0,0
4,0.9229507,0.3467217981815338,0.65327823,0.07704929,1,0.0,-5.560819149017334,0.2532781958580017,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0038524866104126,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.849851,0.675670325756073,0.32432967,0.15014897,1,0.0,-5.144150257110596,-0.07567033171653748,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0075074434280396,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,0
4,0.86863816,0.5911281108856201,0.4088719,0.13136181,1,0.0,-5.251237392425537,0.008871883153915405,1.0,0
