episode,service_quality,mitigation_efficiency,attack_leakage,collateral_damage,sla_violation,shield_repair,defender_reward,attacker_reward,attack_intensity,protocol
3,0.86411,0.611504852771759,0.38849514722824097,0.13588998,1,0.0,-5.225427150726318,0.3284951448440552,0.2,1
3,0.8718841,0.5765215754508972,0.4234784245491028,0.1281159,1,0.0,-5.263721942901611,0.34847843647003174,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0064058303833008,0.925000011920929,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,3
3,0.8822148,1.0,0.0,0.11778519,1,0.0,-4.371023654937744,0.0,0.0,0
3,0.85538894,0.6507497429847717,0.34925028681755066,0.14461105,1,0.0,-5.172772407531738,0.259250283241272,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.007230520248413,0.7599999904632568,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,0
3,0.8927079,0.4828144311904907,0.5171855688095093,0.10729209,1,0.0,-5.388435363769531,0.4671855568885803,0.2,1
3,0.9587438,0.1856527328491211,0.8143472671508789,0.041256163,0,0.0,-0.7660788893699646,0.7393472790718079,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0020627975463867,0.9500000476837158,0.2,3
3,0.8078927,0.8644828200340271,0.1355171799659729,0.1921073,1,0.0,-4.9049882888793945,-0.2644828259944916,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0096054077148438,0.9500000476837158,0.2,3
3,0.69472915,1.0,0.0,0.30527085,1,0.0,-4.961603164672852,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.992368221282959,0.0,0.0,0
3,0.9603236,0.17854388058185577,0.8214561343193054,0.03967642,0,0.0,-0.7738444805145264,0.7314561605453491,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0019837617874146,0.7999999523162842,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.64786744,1.0,0.0,0.35213256,1,0.0,-5.109217643737793,0.0,0.0,0
3,0.9202514,0.35886847972869873,0.6411315202713013,0.079748556,1,0.0,-5.546262264251709,0.3911314904689789,1.0,1
3,0.88775486,0.5051029920578003,0.4948970079421997,0.11224512,1,0.0,-5.356215953826904,0.41989701986312866,0.3,3
3,1.0,1.0,0.0,0.0,0,0.0,0.9943877458572388,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
3,0.90469784,0.4288597106933594,0.5711402893066406,0.095302165,1,0.0,-5.456777572631836,0.4961403012275696,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0047651529312134,0.75,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,0
3,0.78733003,1.0,0.0,0.21267,1,0.0,-4.669910430908203,0.0,0.0,0
3,0.9759374,0.10828164219856262,0.891718327999115,0.024062587,0,0.0,-0.8657536506652832,0.831718385219574,0.2,0
3,0.80302113,0.8864049315452576,0.11359505355358124,0.19697888,1,0.0,-4.8760175704956055,-0.0864049419760704,0.8,3
3,0.97976166,0.09107255935668945,0.9089274406433105,0.020238347,0,0.0,-0.8924665451049805,0.6689274311065674,0.8,2
3,0.82975507,0.7661021947860718,0.23389779031276703,0.17024493,1,0.0,-5.028591632843018,0.03389779478311539,0.8,3
3,0.92623645,0.33193597197532654,0.6680640578269958,0.07376355,1,0.0,-5.580683708190918,0.5930640697479248,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0036882162094116,0.7749999761581421,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
3,0.7912232,1.0,0.0,0.20877676,1,0.0,-4.657647132873535,0.0,0.0,0
3,0.6538793,1.0,0.0,0.34612074,1,0.0,-5.085061073303223,0.0,0.0,0
3,0.97146535,0.12840600311756134,0.8715940117835999,0.02853467,0,0.0,-0.8431519865989685,0.7215940356254578,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0014266967773438,0.6800000071525574,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,0
3,0.9483587,0.23238588869571686,0.7676141262054443,0.05164131,1,0.0,-5.705644607543945,0.5676140785217285,0.5,3
3,1.0,1.0,0.0,0.0,0,0.0,0.9974179267883301,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6399999856948853,0.8,3
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.97459793,0.11430933326482773,0.8856906890869141,0.025402075,0,0.0,-0.8552082180976868,0.5656906962394714,0.8,1
3,0.9549091,0.2029089778661728,0.7970910668373108,0.045090884,0,0.0,-0.7417119741439819,0.5970910787582397,0.8,0
3,0.93658286,0.28537702560424805,0.714622974395752,0.06341712,1,0.0,-5.636268138885498,0.589622974395752,0.5,1
3,0.9291196,0.3189619481563568,0.6810380220413208,0.070880435,1,0.0,-5.592811107635498,0.48103803396224976,0.8,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9964559674263,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,2
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.9758335,0.10874929279088974,0.891250729560852,0.024166508,0,0.0,-0.8622509241104126,0.801250696182251,0.3,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0012083053588867,0.9099999666213989,0.3,1
3,0.9623121,0.16959550976753235,0.8304044604301453,0.037687894,0,0.0,-0.7851789593696594,0.7804045081138611,0.2,0
3,0.6430976,1.0,0.0,0.35690242,1,0.0,-5.122358322143555,0.0,0.0,0
3,0.9311968,1.0,0.0,0.06880321,1,0.0,-4.222212791442871,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0017200708389282,0.5999999642372131,1.0,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
3,0.8987603,0.45557865500450134,0.5444213151931763,0.1012397,1,0.0,-5.422934055328369,0.29442131519317627,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0050619840621948,0.7999999523162842,0.5,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,3
3,0.74557817,1.0,0.0,0.2544218,1,0.0,-4.801428318023682,0.0,0.0,0
3,0.8661987,0.6021056771278381,0.39789435267448425,0.13380127,1,0.0,-5.2309722900390625,0.19789433479309082,0.8,2
3,0.9606926,0.17688341438770294,0.8231166005134583,0.039307427,0,0.0,-0.778706967830658,0.6231166124343872,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0019654035568237,0.875,0.5,3
3,0.8953533,0.47091004252433777,0.5290899872779846,0.104646675,1,0.0,-5.4035139083862305,0.47909000515937805,0.2,3
3,0.6202351,1.0,0.0,0.37976488,1,0.0,-5.1910271644592285,0.0,0.0,0
3,0.967987,0.14405858516693115,0.8559414148330688,0.03201302,0,0.0,-0.823818564414978,0.455941379070282,1.0,0
3,0.770676,1.0,0.0,0.22932398,1,0.0,-4.720769882202148,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0057331323623657,0.9099999666213989,0.3,3
3,0.886589,0.5103493928909302,0.4896506071090698,0.11341099,1,0.0,-5.353557586669922,0.08965060114860535,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9943294525146484,0.0,0.0,0
3,0.96847904,1.0,0.0,0.03152099,0,0.0,0.9007089138031006,0.0,0.0,0
3,0.9753641,0.11086148768663406,0.8891385197639465,0.024635887,0,0.0,-0.8587874174118042,0.48913848400115967,1.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0012317895889282,0.925000011920929,0.3,0
3,0.8730526,1.0,0.0,0.12694737,1,0.0,-4.399884223937988,0.0,0.0,0
3,0.8921905,0.4851427674293518,0.5148572325706482,0.10780951,1,0.0,-5.382312297821045,0.19485725462436676,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0053905248641968,0.940000057220459,0.2,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9200000166893005,0.2,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,0
3,0.8200044,1.0,0.0,0.17999558,1,0.0,-4.566986083984375,0.0,0.0,0
3,0.96325254,1.0,0.0,0.03674748,0,0.0,0.8815829157829285,0.0,0.0,0
3,0.96538204,0.1557808220386505,0.8442192077636719,0.03461796,0,0.0,-0.8017590045928955,0.39421921968460083,1.0,3
3,0.99451685,0.024674175307154655,0.9753258228302002,0.00548315,0,0.0,-0.9699286222457886,0.9153258800506592,0.2,0
3,0.8805616,0.5374729037284851,0.4625270962715149,0.119438425,1,0.0,-5.3189263343811035,0.22252708673477173,0.8,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9940280914306641,0.0,0.0,0
3,0.94564605,0.24459265172481537,0.7554073333740234,0.054353923,1,0.0,-5.690182209014893,0.5304073095321655,0.5,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9972823262214661,0.0,0.0,0
3,0.9424962,0.2587672173976898,0.7412327527999878,0.057503827,1,0.0,-5.6722283363342285,0.42123275995254517,0.8,3
3,0.6248652,1.0,0.0,0.3751348,1,0.0,-5.178799152374268,0.0,0.0,0
3,0.99657595,0.015408266335725784,0.9845917224884033,0.0034240594,0,0.0,-0.9895188212394714,0.8595917224884033,0.5,0
3,0.83849806,0.7267587184906006,0.2732412815093994,0.16150194,1,0.0,-5.079267978668213,0.19824127852916718,0.3,3
3,0.8978334,0.45974960923194885,0.5402504205703735,0.102166586,1,0.0,-5.4155097007751465,0.14025041460990906,1.0,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.00510835647583,0.8500000238418579,0.5,2
3,0.8715743,0.5779157876968384,0.4220842123031616,0.12842573,1,0.0,-5.267972946166992,0.3470842242240906,0.3,3
3,0.9474885,0.23630169034004211,0.7636982798576355,0.05251149,1,0.0,-5.701854705810547,0.6736982464790344,0.3,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.002625584602356,0.9099999666213989,0.3,3
3,0.8744625,0.5649188756942749,0.4350811243057251,0.12553753,1,0.0,-5.284436225891113,0.285081148147583,0.5,3
3,0.80598164,0.8730827569961548,0.1269172579050064,0.19401838,1,0.0,-4.887818813323975,0.05191725492477417,0.3,1
3,0.9496842,0.22642099857330322,0.7735790014266968,0.05031578,1,0.0,-5.717869758605957,0.6235790252685547,0.5,3
3,1.0,0.0,1.0,0.0,0,0.0,-1.0025157928466797,0.75,1.0,3
3,0.9309157,1.0,0.0,0.06908427,1,0.0,-4.217615127563477,0.0,0.0,0
3,0.8156553,0.8295510411262512,0.17044894397258759,0.1843447,1,0.0,-4.947508811950684,-0.029551051557064056,0.8,0
3,0.93025464,0.31385400891304016,0.6861460208892822,0.06974534,1,0.0,-5.604694843292236,0.43614599108695984,1.0,3
3,0.80881584,0.8603286743164062,0.13967132568359375,0.19118415,1,0.0,-4.906763076782227,-0.1603286862373352,1.0,3
3,0.968972,0.13962581753730774,0.8603742122650146,0.031027962,0,0.0,-0.8295971751213074,0.8103742599487305,0.2,3
3,0.8678727,0.5945728421211243,0.40542715787887573,0.1321273,1,0.0,-5.245323181152344,0.3304271697998047,0.3,1
3,0.8631367,1.0,0.0,0.13686329,1,0.0,-4.430882453918457,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0034215450286865,0.800000011920929,0.8,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,1
3,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
3,0.91944027,0.36251890659332275,0.6374810934066772,0.08055976,1,0.0,-5.540809631347656,0.4374810755252838,0.5,2
3,0.77366,1.0,0.0,0.22634001,1,0.0,-4.708942890167236,0.0,0.0,0
3,1.0,1.0,0.0,0.0,0,0.0,0.9943414926528931,0.0,0.0,0
3,0.9294766,0.31735536456108093,0.6826446652412415,0.07052341,1,0.0,-5.598016738891602,0.4826446771621704,0.8,1
3,0.80581856,0.8738162517547607,0.12618371844291687,0.19418141,1,0.0,-4.889639854431152,0.05118371546268463,0.3,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.009709119796753,0.875,0.5,1
3,0.8986347,0.45614388585090637,0.543856143951416,0.101365305,1,0.0,-5.422217845916748,0.34385615587234497,0.8,2
3,0.9266893,0.3298979699611664,0.670102059841156,0.073310666,1,0.0,-5.579866886138916,0.3501020669937134,0.8,0
3,0.9496559,0.22654852271080017,0.7734515070915222,0.05034412,1,0.0,-5.711669921875,0.6834514737129211,0.3,0
3,0.9628253,0.16728626191616058,0.8327137231826782,0.037174728,0,0.0,-0.7869037389755249,0.6327136754989624,0.5,2
3,1.0,0.0,1.0,0.0,0,0.0,-1.0018587112426758,0.875,0.5,2
3,0.8725292,0.5736185908317566,0.4263814091682434,0.1274708,1,0.0,-5.273416042327881,0.10638143122196198,0.8,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0063735246658325,0.6800000071525574,0.8,0
3,0.9750404,0.11231838166713715,0.8876816034317017,0.02495964,0,0.0,-0.8577300310134888,0.4876815676689148,1.0,1
3,0.91161716,0.3977227807044983,0.6022772192955017,0.08838284,1,0.0,-5.494969367980957,0.3522771894931793,1.0,1
3,1.0,1.0,0.0,0.0,0,0.0,0.9955808520317078,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7749999761581421,0.5,1
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,3
3,0.8925888,0.4833504557609558,0.5166495442390442,0.10741122,1,0.0,-5.387755870819092,0.276649534702301,0.8,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0053706169128418,0.7000000476837158,1.0,1
3,0.85811543,0.6384803652763367,0.36151963472366333,0.14188454,1,0.0,-5.191258430480957,0.21151964366436005,0.5,3
3,1.0,1.0,0.0,0.0,0,0.0,0.9929057955741882,0.0,0.0,0
3,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.550000011920929,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,2
4,0.8243829,0.7902769446372986,0.20972304046154022,0.1756171,1,0.0,-4.998982906341553,0.12972304224967957,0.2,2
4,0.941943,0.2612566351890564,0.7387433648109436,0.058057036,1,0.0,-5.6720499992370605,0.6787434220314026,0.2,0
4,0.861436,0.6235379576683044,0.37646204233169556,0.13856399,1,0.0,-5.207282543182373,0.12646204233169556,1.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0069282054901123,0.9200000166893005,0.2,1
4,0.9067313,0.41970908641815186,0.5802909135818481,0.093268685,1,0.0,-5.4683685302734375,0.33029091358184814,1.0,0
4,0.8163582,0.826387882232666,0.17361211776733398,0.18364176,1,0.0,-4.948578357696533,-0.07638788968324661,1.0,3
4,0.93600565,0.28797459602355957,0.7120254635810852,0.063994355,1,0.0,-5.638014793395996,0.6370254755020142,0.3,2
4,1.0,1.0,0.0,0.0,0,0.0,0.9968003034591675,0.0,0.0,0
4,0.79579216,1.0,0.0,0.20420785,1,0.0,-4.64325475692749,0.0,0.0,0
4,0.91255784,0.3934897482395172,0.6065102219581604,0.087442175,1,0.0,-5.497940540313721,0.5315102338790894,0.3,1
4,0.88996696,1.0,0.0,0.110033035,1,0.0,-4.3454742431640625,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.997249186038971,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.6800000071525574,0.8,0
4,0.8234867,1.0,0.0,0.17651331,1,0.0,-4.55601692199707,0.0,0.0,0
4,0.97880036,0.09539838135242462,0.9046016335487366,0.02119964,0,0.0,-0.8814550042152405,0.6646016240119934,0.8,0
4,0.9462152,0.24203148484230042,0.7579684853553772,0.053784776,1,0.0,-5.692367076873779,0.6679684519767761,0.3,3
4,0.810188,0.8541540503501892,0.1458459347486496,0.18981202,1,0.0,-4.915381908416748,0.09584593772888184,0.2,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9905093908309937,0.0,0.0,0
4,0.87994206,0.5402607321739197,0.4597392678260803,0.12005794,1,0.0,-5.315670013427734,0.36973926424980164,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0060029029846191,0.6800000071525574,0.8,3
4,0.80839884,0.8622051477432251,0.1377948522567749,0.19160114,1,0.0,-4.907873630523682,-0.2622051537036896,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9904199242591858,0.0,0.0,0
4,0.883236,0.5254380106925964,0.47456198930740356,0.11676401,1,0.0,-5.334445476531982,0.3995620012283325,0.3,3
4,1.0,1.0,0.0,0.0,0,0.0,0.9941617846488953,0.0,0.0,0
4,0.9810907,0.08509178459644318,0.914908230304718,0.018909287,0,0.0,-0.8922170400619507,0.789908230304718,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0009454488754272,0.800000011920929,0.8,1
4,0.9948475,0.023186223581433296,0.976813793182373,0.005152494,0,0.0,-0.9706308245658875,0.7368137836456299,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0002576112747192,0.5999999642372131,1.0,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,3
4,0.9048899,0.4279954433441162,0.5720045566558838,0.0951101,1,0.0,-5.45787239074707,0.5220046043395996,0.2,3
4,0.97432244,0.11554916203022003,0.8844508528709412,0.025677592,0,0.0,-0.8558254837989807,0.8094508647918701,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.001283884048462,0.875,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.800000011920929,0.8,0
4,0.9642926,0.1606833040714264,0.8393166661262512,0.0357074,0,0.0,-0.7964677810668945,0.7493166923522949,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,0.998214602470398,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
4,0.9374853,0.2813161313533783,0.7186838984489441,0.0625147,1,0.0,-5.643666744232178,0.643683910369873,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.003125786781311,0.9099999666213989,0.3,3
4,0.83173406,0.7571967244148254,0.24280329048633575,0.16826594,1,0.0,-5.040884494781494,0.16780328750610352,0.3,0
4,0.6993815,1.0,0.0,0.30061853,1,0.0,-4.940330505371094,0.0,0.0,0
4,0.93334496,0.2999475598335266,0.7000524401664734,0.06665502,1,0.0,-5.620916366577148,0.6500524878501892,0.2,0
4,0.8720929,0.5755818486213684,0.4244181215763092,0.12790708,1,0.0,-5.267597198486328,0.34941810369491577,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,0.9936046600341797,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,1
4,0.9369148,0.2838834822177887,0.7161165475845337,0.06308522,1,0.0,-5.640414237976074,0.4161165654659271,1.0,1
4,0.9964881,1.0,0.0,0.0035118852,0,0.0,0.9859588742256165,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0000877380371094,0.7000000476837158,1.0,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.875,0.5,0
4,0.9914026,0.03868808597326279,0.9613118767738342,0.008597353,0,0.0,-0.9509950280189514,0.7613118886947632,0.8,3
4,0.97725224,1.0,0.0,0.022747768,0,0.0,0.9287744164466858,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0005687475204468,0.9099999666213989,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,1
4,0.9890938,1.0,0.0,0.01090623,0,0.0,0.965645432472229,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0002726316452026,0.9099999666213989,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.7900815,1.0,0.0,0.20991848,1,0.0,-4.661243438720703,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.005247950553894,0.75,1.0,0
4,0.6956868,1.0,0.0,0.3043132,1,0.0,-4.958586692810059,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0076078176498413,0.9200000166893005,0.2,2
4,0.8414059,0.7136731743812561,0.2863268554210663,0.15859406,1,0.0,-5.096014499664307,0.04632685333490372,0.8,2
4,0.8854575,0.5154411196708679,0.48455891013145447,0.11454248,1,0.0,-5.343583106994629,0.16455890238285065,0.8,0
4,0.8001067,0.8995198607444763,0.10048016905784607,0.19989331,1,0.0,-4.854881286621094,-0.09951982647180557,0.8,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.009994626045227,0.9500000476837158,0.2,3
4,0.8027336,0.887698769569397,0.11230126023292542,0.19726638,1,0.0,-4.875581741333008,-0.24769872426986694,0.8,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0098633766174316,0.800000011920929,0.8,1
4,0.820497,0.8077636361122131,0.19223636388778687,0.17950304,1,0.0,-4.976832389831543,-0.03276364505290985,0.5,0
4,0.7204405,1.0,0.0,0.27955946,1,0.0,-4.875609397888184,0.0,0.0,0
4,0.8058134,0.8738398551940918,0.1261601597070694,0.19418664,1,0.0,-4.886147499084473,0.04616016522049904,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.009709358215332,0.9200000166893005,0.2,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.5999999642372131,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,1
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.9620148,0.17093338072299957,0.8290665745735168,0.0379852,0,0.0,-0.7834842801094055,0.7540665864944458,0.3,1
4,0.87648124,0.5558344125747681,0.44416558742523193,0.123518765,1,0.0,-5.29404354095459,-0.005834430456161499,1.0,0
4,1.0,1.0,0.0,0.0,0,0.0,0.9938240647315979,0.0,0.0,0
4,0.8014011,0.893695056438446,0.10630494356155396,0.1985989,1,0.0,-4.86798620223999,-0.14369505643844604,1.0,3
4,0.96732223,0.14704987406730652,0.8529501557350159,0.03267775,0,0.0,-0.8203990459442139,0.7779501676559448,0.3,0
4,0.9467041,0.23983150720596313,0.7601684927940369,0.05329589,1,0.0,-5.694579601287842,0.6801685094833374,0.2,3
4,0.83787316,0.7295708060264587,0.27042919397354126,0.16212685,1,0.0,-5.073212146759033,0.19542919099330902,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0081063508987427,0.9500000476837158,0.2,1
4,0.8886498,0.501075804233551,0.49892422556877136,0.11135018,1,0.0,-5.365303993225098,0.1389242261648178,0.8,3
4,0.9682455,0.14289528131484985,0.8571047186851501,0.03175451,0,0.0,-0.8213913440704346,0.807104766368866,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0015877485275269,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7999999523162842,0.5,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.75,1.0,2
4,0.99427474,0.025763625279068947,0.9742363691329956,0.0057252506,0,0.0,-0.967366099357605,0.7742363214492798,0.5,1
4,0.98573047,0.06421297788619995,0.9357870221138,0.014269552,0,0.0,-0.9183772802352905,0.8107870221138,0.5,2
4,0.8754296,0.5605669021606445,0.43943309783935547,0.12457043,1,0.0,-5.2892351150512695,0.3644331097602844,0.3,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0062285661697388,0.75,1.0,2
4,0.855785,0.648967444896698,0.351032555103302,0.14421499,1,0.0,-5.177974224090576,0.27603256702423096,0.3,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0072107315063477,0.925000011920929,0.3,2
4,0.8208159,0.806328296661377,0.19367173314094543,0.17918406,1,0.0,-4.9786505699157715,0.13367173075675964,0.2,1
4,1.0,1.0,0.0,0.0,0,0.0,0.991040825843811,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9099999666213989,0.3,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.8500000238418579,0.5,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,1
4,0.9092288,0.4084704518318176,0.5915295481681824,0.09077122,1,0.0,-5.482604026794434,0.2915295362472534,1.0,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0045385360717773,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.940000057220459,0.2,2
4,0.87362826,0.5686728358268738,0.4313271641731262,0.12637174,1,0.0,-5.2796807289123535,0.3563271760940552,0.3,2
4,1.0,1.0,0.0,0.0,0,0.0,0.9936814308166504,0.0,0.0,0
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.925000011920929,0.3,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.8317148,0.7572832107543945,0.24271681904792786,0.16828518,1,0.0,-5.040774822235107,-0.07728317379951477,0.8,3
4,1.0,0.0,1.0,0.0,0,0.0,-1.0084142684936523,0.940000057220459,0.2,0
4,0.75995463,1.0,0.0,0.24004538,1,0.0,-4.756142616271973,0.0,0.0,0
4,0.95278245,0.21247906982898712,0.7875209450721741,0.047217574,0,0.0,-0.7321392297744751,0.697520911693573,0.3,2
4,1.0,1.0,0.0,0.0,0,0.0,0.9976391196250916,0.0,0.0,0
4,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0
4,0.73343825,1.0,0.0,0.26656178,1,0.0,-4.839669704437256,0.0,0.0,0
4,0.83216894,1.0,0.0,0.16783103,1,0.0,-4.526939868927002,0.0,0.0,0
4,0.8497777,0.6760003566741943,0.32399967312812805,0.1502223,1,0.0,-5.139537334442139,0.23399966955184937,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0075111389160156,0.9500000476837158,0.2,1
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9100000262260437,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.9500000476837158,0.2,2
4,1.0,0.0,1.0,0.0,0,0.0,-1.0,0.7000000476837158,1.0,2
